,code,report_type,finyear,report_url
475,1304014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Rait&block_code=1304014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BQBUy1QgXdvcVgikNo9Ecw
476,1304015,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Sulah&block_code=1304015&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=tpKhpRDhp6Ny16o0rdh0zw
477,1306001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Anni&block_code=1306001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=rN5IoeVlub2zmZ+Kn3cxIw
478,1309001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Basantpur&block_code=1309001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=P%2Flk+S5dSGAO%2F5WucnTNdQ
479,1308001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=BALH&block_code=1308001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nNB4XIJ47KGf6wth4tsoaw
480,1305003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Pooh&block_code=1305003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=rhs2nX2dmscbhemDD3k5Yg
481,1310001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Nahan&block_code=1310001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Kqta4fzTwhAPDxsaPo01Rw
482,1303001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bamson&block_code=1303001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=1o6B1DdxPWB56gz6HjRzgg
483,1304001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Baijnath&block_code=1304001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=dgGMO39Bw1xvHV6tJyKNWw
484,1301001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Bilaspur+Sadar&block_code=1301001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=C5Jio9O3eErBi1XMfUFPkQ
485,1302001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Bharmour&block_code=1302001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=6+DFM0CSvwc5oRoYAqtSAg
486,1309002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Chauhara&block_code=1309002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9GooONmMPTciuXFDyfaCeQ
487,1310002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Pachhad&block_code=1310002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=a+jHZBZP5DmJuha2WROSPA
488,1301002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Ghumarwin&block_code=1301002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=C%2Fp+KIFQqH9C73SEGbS+yw
489,1304002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Bhawarna&block_code=1304002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=FLVl+MQ1JcmCHZcTU4FTCg
490,1306002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Banjar&block_code=1306002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=42VD+VxWpn8mWtJNQTLYww
491,1302002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Bhattiyat&block_code=1302002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=b5+P2sNIfJkeqGWarqSVDg
492,1308002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Chauntra&block_code=1308002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=63erm23nYn8npzrgI0ueMw
493,1309003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Chopal&block_code=1309003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kfSxJFAqyVp9gZJ5bZ+Flg
494,1310003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Paonta+Sahib&block_code=1310003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=fC4j1ZjsrB8W5oEuagJYkQ
495,1303002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bhoranj&block_code=1303002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eoFGyG%2FwbTodT5J%2FmOY%2Fnw
496,1308003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Dharampur&block_code=1308003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vE06HDySCZE5gOV6wxKVwg
497,1306003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Kullu&block_code=1306003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=g+7eIuTXs6RBiIFfuiyPdw
498,1302003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Chamba&block_code=1302003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AqAETZEbvzVNh3I42fIl9Q
499,1309004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Jubbal+Kotkhai&block_code=1309004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=J8VBH9GArUYWNcCSDhqh6g
500,1303003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bijhri&block_code=1303003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=M02JfB2JFAQY+zV+tr61mw
501,1304003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Dehra+Gopipur&block_code=1304003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9lt+2of7R+DgFs18v72BgQ
502,1306004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Nagar&block_code=1306004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RzsWTq4ZfGvqTBD2dmucQg
503,1301003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Jhandutta&block_code=1301003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eZaORnutotLKJoT1vfk%2Fkg
504,1312001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Amb&block_code=1312001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2JDeyZGz+WNOjPKTZarp4A
505,1310004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Rajgarh&block_code=1310004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mV69qyQgkkX6kBC6PxW4Xw
506,1311001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Dharampur&block_code=1311001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=D84X7YNH3yHCVkYmelwIEA
507,1308004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Drang&block_code=1308004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eUYDjO+DisLP5djIoZsUYg
508,1302004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Mehla&block_code=1302004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=sRSFTq0KvZZoFayLKgcRPA
509,1303004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Hamirpur&block_code=1303004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WRnb9G97egZ+DlUdbobQJA
510,1301004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Shri+Naina+Devi+Ji+at+Swarghat&block_code=1301004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9+X8QuGsjB0zyp0QMJbDDg
511,1306005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Nirmand&block_code=1306005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5N4R5Kbem33dgz6GrmGp0Q
512,1310005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Sangrah&block_code=1310005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KLkfH2coLmlHcdy75hD1uQ
513,1309005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Mashobra&block_code=1309005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=czICmZQIrdYg+kQaWeibTQ
514,1311002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Kandaghat&block_code=1311002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=q3jEyKgwRO3vDouwhkNO6w
515,1303005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Nadaun&block_code=1303005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eCeZPYFzf6NMZ8qmPC%2FKvg
516,1312002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=BANGANA&block_code=1312002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=oY5akZr0tz2TQElXXc3XAA
517,1302005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Pangi&block_code=1302005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=k8r5hPTE9vPkKcR+p5TPGg
518,1308005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=GOHAR&block_code=1308005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0a0B%2FNSvrmz33H5EEOIryA
519,1310006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Shilai&block_code=1310006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=XPYrXWmVKx%2Fsai7xwNr9Aw
520,1312003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Gagret&block_code=1312003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ikeb3fL5dKmWxLwveSDRzA
521,1309006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Nankhari&block_code=1309006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+Gyiy6SNv0QsQTEJJPCQCA
522,1304004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Dharamshala&block_code=1304004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=w8cArjQiYf%2F9UPHD9Gk3EQ
523,1311003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Kunihar&block_code=1311003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HXEgv0sgzYtHyHaCYQ7fMA
524,1303006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Tihra+Sujanpur&block_code=1303006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wmSGYsAfThOwktAIUWAoZg
525,1312004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Haroli&block_code=1312004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gVHzrw888e4xRIW9QQ9cgg
526,1304005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Fatehpur&block_code=1304005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=tlGmT6yMb6ZLlnZ81C6Drg
527,1302006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Salooni&block_code=1302006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=UAL1Mp9aMHyns5kDvpjkyQ
528,1308006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Gopalpur&block_code=1308006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kh91NbY5EjHq97AuSe2UxA
529,1311004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Nalagarh&block_code=1311004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WKhYGyeLbJZu1oMZHfIlrw
530,1304006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Indora&block_code=1304006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=aUyaJBCx3BMebfHH4SQRlw
531,1312005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Una&block_code=1312005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=XHsTCf3o2fTO3tvzL6PQYA
532,1304007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Kangra&block_code=1304007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bK6%2FBMYT83wzpa3ytCkVoA
533,1308007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Karsog&block_code=1308007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jEON00%2FbbyJVoSbXvimUVQ
534,1309007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Narkanda&block_code=1309007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VvgdAA8ZEvKTba%2FB78rU3Q
535,1309008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Rampur&block_code=1309008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VBpMUXrMyD1wlOEkHKP66g
536,1311005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Solan&block_code=1311005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=7ULc3x9RylIjTJkTWbAX6g
