,code,report_type,finyear,report_url
490,1528006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=SIDLAGHATTA&block_code=1528006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=seJPL41C82iQXgLFsR8H%2FA
491,1525002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=GUBBI&block_code=1525002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FTHORVi6mlL4AWyny8quwQ
492,1509007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=TARIKERE&block_code=1509007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2Fqd7bA5JZ7QJ4mfSn+HRsw
493,1515005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=KALABURAGI&block_code=1515005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=I6UTGE1wseZ30TTL1WnHDQ
494,1514005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=SHIRAHATT&block_code=1514005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RYdIaKk0LCUsxr%2Feq+I42A
495,1507001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=BASAVANA+BAGEVADI&block_code=1507001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=V%2Fc0p3OmZh%2FpXur2izDNqQ
496,1527003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=HALIYAL&block_code=1527003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=F7P4xv6GhJn9H+xlG2ux5w
497,1513004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=KUNDGOL&block_code=1513004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lCl%2F7mN6KIRoxks1uzGdZg
498,1504009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=RAMDURG&block_code=1504009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VsK7M3laHYXTmB5yM49Yrg
499,1523003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=MANVI&block_code=1523003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QR8UXWgFDb+CwsKRncsgLg
500,1521006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=PANDAVAPURA&block_code=1521006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5H7xH62mfiuwx2D48TCDHw
501,1522005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=NANJANGUD&block_code=1522005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RADQshHhIRj%2Fqw8p%2FmQa3w
502,1524004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SHIKARPUR&block_code=1524004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=96hLC7yrFO9G%2F2iz4r9JhA
503,1507002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=VIJAYPURA&block_code=1507002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=968HbpxZXdjBk0o8Bbi+TQ
504,1515009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=SHORAPUR&block_code=1515009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0ywWeLUvMkfMoCPplHgvtA
505,1527004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=HONAVAR&block_code=1527004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UE6YuEMM3zZAKyewk0B8ow
506,1504010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=SAVADATHI&block_code=1504010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2W5PEDOBF8ZlLh+DyPiizQ
507,1525003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=KORATAGERE&block_code=1525003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LeHt490MuTphaMH5ddZ1zw
508,1507003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=INDI&block_code=1507003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UFIKNikVfvbEX3LEwUCDmw
509,1524005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SHIVAMOGGA&block_code=1524005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=94GBo9VKdvuHWnpKecGeEQ
510,1522006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=PIRIYAPATNA&block_code=1522006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Jk+DxSAbXQMkc4vwsArwjw
511,1516005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=CHANNARAYAPATNA&block_code=1516005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7o7SSEUmeqaRTCGKf7ifbg
512,1521007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=SHRIRANGAPATTANA&block_code=1521007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6DINZZYDXoSXL+87ERs3Rg
513,1513005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=NAVALGUND&block_code=1513005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=u8Zaniz9fjCsGfedM8a34Q
514,1523004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=RAICHUR&block_code=1523004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WDEe9M6cMyDbW5PmxWa+gg
515,1515006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=JEVARGI&block_code=1515006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=YmCZuvRkGDrYl%2FMOjhg5dw
516,1516006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=HASSAN&block_code=1516006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sUQGWqVeve7Vg38Pkp3q5w
517,1515010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=YADGIR&block_code=1515010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cXuUAxLmOEvMOMgAeiPzyw
518,1524006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SORAB&block_code=1524006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4rF8zXwlFN7jdrnFGKZ97Q
519,1522007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=TIRUMAKUDAL-NARSIPUR&block_code=1522007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0gN4HQNNb4YxEF9Hkfq46A
520,1523005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=SINDHNUR&block_code=1523005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=N%2FHmnx0QeHFWS1+cV38lZw
521,1525004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=KUNIGAL&block_code=1525004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=izDOjHMz41vUBA1IXxnwxw
522,1527005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=KARWAR&block_code=1527005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IqNcr55CWlVKSUiYQEk%2F1Q
523,1515007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=SEDAM&block_code=1515007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NVLQHBaVyC6tedyFL0A6lA
524,1516007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=HOLENARSIPUR&block_code=1516007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bnbRjxslyQb4%2Fg3umK5Vng
525,1524007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=TIRTHAHALLI&block_code=1524007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=uK+VvsiRWY3yxqXidG3uLg
526,1525005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=MADHUGIRI&block_code=1525005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oNEAvTkyWmMlnkft7tBjyg
527,1527006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=KUMTA&block_code=1527006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZImNuUk664HcErit5msfIA
528,1507004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=MUDDEBIHAL&block_code=1507004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=XJGkbt2UfDyyQiZYRHjtSw
529,1516008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=SAKALESHPUR&block_code=1516008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=E5HoxlTkzK8ccYfmB4B%2FCA
530,1527007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=MUNDGOD&block_code=1527007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LyGR9wop9OD7xLGfk9BzpQ
531,1507005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=SINDGI&block_code=1507005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aPZa66gB+3HNjybPWHG+rQ
532,1525006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=PAVAGADA&block_code=1525006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BCdVyXjGssAZVQ1uRZgfIA
533,1527008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=SIDDAPUR&block_code=1527008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EMtr4ON+%2FYogyUTY%2FzKjNw
534,1525007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=SIRA&block_code=1525007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=y8UHmk9TzTuaQssomkvdqQ
535,1525008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=TIPTUR&block_code=1525008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QeZs15vcbCBswCZFkhsr3g
536,1527009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=SIRSI&block_code=1527009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=z%2FcYSYqBkWAR0TmsaNYitA
537,1525009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=TUMAKURU&block_code=1525009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=3n41Hm2Tyn85I9eTTFDX%2FQ
538,1527010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=SUPA&block_code=1527010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+%2FJo%2FbE1RhyHje1ndy%2F9sw
539,1525010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=TURUVEKERE&block_code=1525010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SvStZ19DotlXtifvX9VNjQ
540,1527011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=YELLAPUR&block_code=1527011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+4V0mH3Vf8xvdAMiJxpoig
541,1501001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=BADAMI&block_code=1501001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=576jirKyLQ9B3pZUnExbUQ
542,1501002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=BAGALKOT&block_code=1501002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=A1UCeFJ9%2FLOPxpQ28dPvZA
543,1501003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=BILAGI&block_code=1501003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1oFmG3WKm3DKoZoP4h+Y9Q
544,1505001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=BALLARI&block_code=1505001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=M3G3HRHX6sqgs8qKZtsfIw
545,1506001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=AURAD&block_code=1506001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=By8yuotFgQD4jizO97pVLQ
546,1504001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=ATHNI&block_code=1504001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Zi4RpVBpftOmnhFcH2e1HQ
547,1508001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHAMARAJA+NAGARA&district_code=1508&block_name=CHAMARAJANAGAR&block_code=1508001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Gyqp1S6AiY0UgVzZNaKR8A
548,1503002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BENGALURU+RURAL&district_code=1503&block_name=DEVANHALLI&block_code=1503002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YYpdBpL7h+kxFr5wRpcfyg
549,1505002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=HADAGALLI&block_code=1505002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0LwTAjAWhrQcAtB44iq2oA
550,1505003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=HAGARIBOMMANAHALLI&block_code=1505003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vvl31DZuMR5ljkQdegKCrA
551,1506002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=BASAVAKALYAN&block_code=1506002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hjaTymIRQzTZnwN43dyZyA
552,1513001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=DHARWAD&block_code=1513001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=N6iU+JLD6eobsRVl9UhKdQ
