,code,report_type,finyear,report_url
583,3312007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=KATEKALYAN&block_code=3312007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=n4c1%2FvdDD%2FqfWpgv+gRvHg
584,3303008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALOD&district_code=3322&block_name=GUNDERDEHI&block_code=3303008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DeLGbpV3iASGKvOrkVSpGA
585,3311010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Bastar&block_code=3311010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=xKakXieGYNJU3zgPbyTjkg
586,3316014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=GARIYABAND&district_code=3320&block_name=CHHURRA&block_code=3316014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=SwZEmOFcu4sgKCdzTWsvYg
587,3316005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=KASDOL&block_code=3316005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=w0algKVu6CIdESar+FSfhQ
588,3303001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=NAWAGARH&block_code=3303001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9AOME9IRaS0zCLe31%2FW15Q
589,3305019,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=SHANKARGARH&block_code=3305019&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=sVn%2F7xg4as493rFgtUpBaA
590,3303007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DURG&district_code=3303&block_name=PATAN&block_code=3303007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=W4S3eMRrMWIMsdah%2Ff1qHA
591,3308002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Kartala&block_code=3308002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=osNsIJK3E6H251rGQt+BSg
592,3309004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DHAMTARI&district_code=3309&block_name=MAGARLOD&block_code=3309004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3sV7GYz5NRj%2FLN7o7NtKwQ
593,3307013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Duldula&block_code=3307013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=QyjZNmuzisiMpt16LCoPBw
594,3312002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BIJAPUR&district_code=3317&block_name=USOOR&block_code=3312002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=u7j6bwEVp6Ukm0UrBBWqqQ
595,3314002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=BAHMINDIH&block_code=3314002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=61cX%2Fe4yWCmUv3Ep6DsvBg
596,3311014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Darbha&block_code=3311014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qijiGmRLXIgzmVnWIb7JmA
597,3311002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Baderajpur&block_code=3311002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qYe+N0jb3LbZKyQq9IUHcw
598,3316011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=GARIYABAND&district_code=3320&block_name=DEOBHOG&block_code=3316011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HN0swWVX8iwogy45JPSgtA
599,3311004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=NARAYANPUR&district_code=3318&block_name=Narayanpur&block_code=3311004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=LO9O71XLnFJ2vPc6nLW+QQ
600,3316004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=PALARI&block_code=3316004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=BEDM6ww9n1ZFw6%2FhKvEnLA
601,3310012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=BHANUPRATAPPUR&block_code=3310012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RXSM%2Foy9aZpx7tu82cXl4w
602,3303003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=SAJA&block_code=3303003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=an91Yn8iuSl0RUxKY%2Fcqdg
603,3315003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Bagbahara&block_code=3315003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gKOnviHJ8Fn%2FHC66gN3QTw
604,3309003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DHAMTARI&district_code=3309&block_name=NAGARI&block_code=3309003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5bdmSGEEF64gfeQicifLTA
605,3312008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=KUWAKONDA&block_code=3312008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hV2YSeIn+A7yUV0LZsN+hg
606,3316013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=GARIYABAND&district_code=3320&block_name=FINGESHWAR&block_code=3316013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=j+u0ue2PckkA2htwjnIlFw
607,3316001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=SIMGA&block_code=3316001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=xgmfuUjTkjX6pxYwtHubYA
608,3301019,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=KOTA&block_code=3301019&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AMroz3oLHCwmply+cPeOUg
609,3307012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Jashpur&block_code=3307012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=YtPpT00QQAcqSCOSktVCnw
610,3301016,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MUNGELI&district_code=3325&block_name=LORMI&block_code=3301016&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MyB+3RA+f%2FqdrA18QDtYrQ
611,3302001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=KAWARDHA&block_code=3302001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=T3h7S1By%2FG3vrazQQtvMRA
612,3313009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Baramkela&block_code=3313009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9qosXlUvgqOuMw%2F1VqMKDg
613,3308003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Katghora&block_code=3308003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=fVVnzJNY7HtFN2nMDbDPxg
614,3305014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=WADRAFNAGAR&block_code=3305014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=F+GaWXdeqaP0hMCl9UMC%2Fw
615,3315005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Basna&block_code=3315005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=%2FD%2FzjoRC4Xbb0KnaAlgWXw
616,3311003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=NARAYANPUR&district_code=3318&block_name=Orchha%28Abhujmad%29&block_code=3311003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VXCKu3+FrqV32IUvQ+wfYg
617,3316009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=GARIYABAND&district_code=3320&block_name=GARIYABAND&block_code=3316009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zby63P+nsbxYo9GFfKxhHA
618,3311001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Keshkal&block_code=3311001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=iFzN3wQDgQAW2xSNkO%2FzXw
619,3310011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=CHARAMA&block_code=3310011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=yi+MdASFky52VGGhBUKV5Q
620,3306001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KOREA&district_code=3306&block_name=BAIKUNTHPUR&block_code=3306001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9U5ym2UQ5HqPqk%2F2nJfjxQ
621,3307010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Kansabel&block_code=3307010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2pAjcYox2zgEWi%2FvSloavw
622,3301022,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MUNGELI&district_code=3325&block_name=MUNGELI&block_code=3301022&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=j6vWIe8V5x74jAHFGmHFkQ
623,3302004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=PANDARIYA&block_code=3302004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=oeI17JWWKd4ABA8DiTd09A
624,3303012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALOD&district_code=3322&block_name=GURUR&block_code=3303012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VDCaNQyy1sF3y%2FrxV1Q12A
625,3301017,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=MARWAHI&block_code=3301017&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=in+cnRULcPLnR7Q4AoJ0Dg
626,3316010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=GARIYABAND&district_code=3320&block_name=MAINPUR&block_code=3316010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=r8zNMcDhV04xuGpqRjmtPw
627,3308001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Korba&block_code=3308001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ywX%2FPMTRiZntlE9kq2ytvw
628,3315002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Mahasamund&block_code=3315002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=W56nYLHTuZxagkFK+x2L6g
629,3311012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Jagdalpur&block_code=3311012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=fNqs83XiTgCpV7+Y1PmDqQ
630,3313001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Dharamjaigarh&block_code=3313001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=EitWd8pV9VtQSLNmJB5k%2FA
631,3307011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Kunkuri&block_code=3307011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gAz2iUy5A9yTmd2MWqeyjA
632,3306005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KOREA&district_code=3306&block_name=BHARATPUR&block_code=3306005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=R55UV3XX+gFFzD7zvkOjwA
633,3315006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Pithora&block_code=3315006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hQLZYljW54AsSwiUwvGQcA
634,3316008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIPUR&district_code=3316&block_name=ABHANPUR&block_code=3316008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0TxPbkXSB8DUJlC9+2F%2FQg
635,3311008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Lohandiguda&block_code=3311008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=O3ASoKbP1jFeariNNVx87Q
636,3302003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=S.LOHARA&block_code=3302003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qay+0BgCACV6W%2F%2FeiMQ5Sw
637,3311013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Tokapal&block_code=3311013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zuezrdeKg7hiXwWQoOCs8Q
638,3308004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Pali&block_code=3308004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Fujqq3E12kL5nKEVZgDdpw
639,3315004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Saraipali&block_code=3315004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=FQhKDlce5trGmIJ0D%2Ftw%2FA
640,3314006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=BALAUDA&block_code=3314006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8BIxk+RX8okoC7oHAm2SLg
641,3301023,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=MASTURI&block_code=3301023&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Zfzqaua7its%2FFo52qqLpVw
642,3310008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=Durgukondal&block_code=3310008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DmYMGDp7J9x09b92Zl1xFQ
643,3313003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Ghargoda&block_code=3313003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=OSqd2XsnljDq5xBG%2FOMVkw
644,3311007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Kondagaon&block_code=3311007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0YGgaFFetsdBJs6QSxiwfw
645,3306003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KOREA&district_code=3306&block_name=KHADGAWANA&block_code=3306003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Yg0wUtZeiaCGp2SXQ4IbNw
