,code,report_type,finyear,report_url
210,2611009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=Goniana&block_code=2611009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=CJ4sL63oDBzb3KVFHWOyNQ
211,2601007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=GURDASPUR&block_code=2601007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=P8FatjpO22WP6UnjZAPT+g
212,2607009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MAHILPUR&block_code=2607009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=mMxaNUmo36OdlU0u4++xSQ
213,2604009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=DORAHA&block_code=2604009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=T63G8bj0PIg8Mdx61LVMcQ
214,2608003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=CHAMKAUR+SAHIB&block_code=2608003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=O5m6pZF2jL9sSpFrLmpzzw
215,2620012,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=TARN+TARAN-12&block_code=2620012&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=s1mQVqSru+FS04BF1c%2F7cw
216,2607002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MUKERIAN&block_code=2607002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=mRVbmM9+I82sqbeZUI5wzQ
217,2620015,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=VALTOHA-15&block_code=2620015&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=G1KiAVDiqWRTNw3Ik6yuaw
218,2601008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KAHNUWAN&block_code=2601008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=FvpuUBz6+FeeJ5W8xwU8Mg
219,2611007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=MAUR&block_code=2611007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=0BZuT5mczh2CzoErVNl0tA
220,2610001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=AHMEDGARH&block_code=2610001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=roqHmiJ2gXkSvaobDeLidg
221,2604011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=KHANNA&block_code=2604011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=OCUpoTzFpyGLTbAYjZYIwg
222,2608007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=MORINDA&block_code=2608007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=N9K90OWdpWWcNSn%2FeZ5v8A
223,2607003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TALWARA&block_code=2607003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=%2F300ihJFH8w5l%2FB6HMI+rA
224,2604005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=LUDHIANA-2&block_code=2604005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=+GPAYpGANeTb8LADfIiF0w
225,2611004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=NATHANA&block_code=2611004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=TgHbo5D0WWihaZj90jMoWg
226,2607004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TANDA&block_code=2607004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=SwZamNcVZ1BqRlyoXe1+qg
227,2610013,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=ANDANA&block_code=2610013&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=nDSAoBemQZwru5YGExwX+g
228,2601009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KALANAUR&block_code=2601009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=UWC0rNE2uAyvjr+C59Nb8Q
229,2608002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=NURPUR+BEDI&block_code=2608002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=X6Yne6buVT72myKrZoOzdQ
230,2604012,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=RAIKOT&block_code=2604012&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=RuJZs%2FTvP0ORFTkFyuRoVA
231,2610002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=MALERKOTLA&block_code=2610002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=+ohviEC9qgiyjiUu9rPA%2FA
232,2611001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=PHUL&block_code=2611001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=o6EhaUHjH5hFjDZBsjz8sw
233,2601014,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=QADIAN&block_code=2601014&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=cSClpASVaO4NqsvcSK2ekg
234,2608004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=RUPNAGAR&block_code=2608004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=gWbrQO12PD%2FkDE5c4xtoJA
235,2610005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SANGRUR&block_code=2610005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=N4X115ADJdXkmOrweJ2ipg
236,2601013,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=SRIHARGOBIND+PUR&block_code=2601013&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=2tEBBTFmxz0BqaOQCNeHsA
237,2611002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=RAMPURA&block_code=2611002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=isLfo20hhYgYcN0w7WfABA
238,2611005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=SANGAT&block_code=2611005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=A%2F0cS6e0hLwIBTw+Rktsow
239,2610011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SHERPUR&block_code=2610011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=+EH82kEdgj4QT9YIyRj8Gg
240,2610006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SUNAM&block_code=2610006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=m6Otd4zxqH%2F%2FLznVKYmVMw
241,2611006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=TALWANDI+SABO&block_code=2611006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=trk8WaVulwLrxY5S6piAaQ
242,2612005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Faridkot&block_code=2612005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=91phnBClj0kfqbyVs8pDnA
243,2612007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Jaitu&block_code=2612007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=fduf9pL+cA9RWEvFq2zoYQ
244,2612006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Kot+Kapura&block_code=2612006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Y%2FgDMKOsdivqRZ6fAinGmw
245,2618003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=SIRHIND&block_code=2618003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=lm9H7qEGFVJUBht5ct8c%2FQ
246,2616005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Gidderbaha&block_code=2616005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=83INScGjOcRabgr7HI1v6A
247,2616004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Lambi&block_code=2616004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=IC6oAIJ6%2Fr825L+%2F3akYTQ
248,2616003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Malout&block_code=2616003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=THV3e5PGyvxpExUiTFviPQ
249,2611003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=BATHINDA&block_code=2611003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=yOrGUOzyu7eURuqAstCftg
250,2611008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=Bhagta+Bhaika&block_code=2611008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=oU4G7IxoOM3rjXwA+rBGog
251,2603008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=ABOHAR&block_code=2603008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=JJgBC69GTwZGsf+XhINRgQ
252,2611009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=Goniana&block_code=2611009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=SxoPF%2FVRYRrI1OVWjvzygQ
253,2614001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=AUR&block_code=2614001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=QYMRw3940uEmy0Dasa%2F3sg
254,2623001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=ARNIWALA+SHIEKH+SUBHAN&block_code=2623001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=KOSHQDgS6UF0jnOOEtkcbg
255,2603003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=FIROZPUR&block_code=2603003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=720ZhzmN9XKEAs4r057rUQ
256,2602001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=AJNALA-1&block_code=2602001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=VgLe9ekWqpp%2FL567vWY0FQ
257,2614003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BALACHAUR&block_code=2614003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=QNb8RFN2Imgm7Esal%2FXICQ
258,2603006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=FAZILKA&block_code=2603006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=g+9B9cb0Kg8LhwSGs38nFw
259,2615003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=BAGHAPURANA&block_code=2615003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=GID21QNbx3LDlhDeMD2KBQ
260,2611007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=MAUR&block_code=2611007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=O13wqoPBhXUMjU61Af33PQ
261,2603004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=GHALL+KHURD&block_code=2603004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=IOxd6T2aCz9%2FymPYTMKV8Q
262,2602017,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=ATTARI&block_code=2602017&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Dv0aoVv7roGEQ8+P2rLkOw
263,2614004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BANGA&block_code=2614004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=zEq+7%2FWxkxqxfBuZrqI77Q
264,2603007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=JALALABAD&block_code=2603007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=iyqZBw7dhe4FsSMCSRDMjA
265,2611004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=NATHANA&block_code=2611004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=1QGzh6J3e44le2uJmHxLuw
266,2608001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=ANANDPUR+SAHIB&block_code=2608001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=%2FgSwzXwwj7IGjlsRKcP1fA
267,2608003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=CHAMKAUR+SAHIB&block_code=2608003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=2IzSpexPrQUw1h9r5HQzpg
268,2611001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=PHUL&block_code=2611001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=fR95V%2FHJbvo4DWNUbeJ8ag
269,2603009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=KHUIAN+SARWAR&block_code=2603009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=5VTfDl7amxrR1KiGBfw8bQ
270,2603005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=GURU+HAR+SAHAI&block_code=2603005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=tR2I3bILUg0oLq6ghetEdA
271,2615005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=KOT-ISE-KHAN&block_code=2615005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=GivoVIXfRYkMINKzqgYijg
272,2602016,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=HARSHA++CHHINA&block_code=2602016&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ZP4ql2aO2Mk9Eqnn8etslA
