,code,report_type,finyear,report_url
706,1202101,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=CHHACHHRAULI&block_code=1202101&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=SA0NFQwxDA6JmRwGPqJHFQ
707,1210001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=GURUGRAM&district_code=1210&block_name=PATAUDI&block_code=1210001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=knLgZV%2FQaLKKDSyhO4V5pQ
708,1219001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HATHIN&block_code=1219001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nbB+n%2F2UCT4P70AmToaeaQ
709,1217005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANCHKULA&district_code=1217&block_name=BARWALA&block_code=1217005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Hyxby+VBMODqx4ODW6+lWw
710,1208004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=LAKHAN+MAJRA&block_code=1208004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=un273j0Qhe3vtUba3DMwBw
711,1215007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=BARWALA&block_code=1215007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PirlWzsP6nl4A2ltyreyZw
712,1214004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=JULANA&block_code=1214004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=X0tcJh5qqCnqTNzZGjcDTw
713,1218027,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=JAKHAL&block_code=1218027&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=oSqKMReaB7gIvl39O%2FG6Lg
714,1216001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=DABWALI&block_code=1216001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VAn15qFpz9P0afYez%2FJJcQ
715,1220004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Matanhail&block_code=1220004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PhcDEDZUsLzkEKmzeiXqug
716,1201011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=SAHA&block_code=1201011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Ka4akTmkN2bczwxWFGzjoQ
717,1207008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=KATHURA&block_code=1207008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ymVRB8XSoL4t185A7wya0g
718,1213002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=BHIWANI&block_code=1213002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=6HANMkUz0GMpYwAvv2wy4w
719,1204006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=SIWAN&block_code=1204006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RuTrXHxiSU7vpiiL9bERtw
720,1211010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=KHOL+AT+REWARI&block_code=1211010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=81RLHNZjN8s7%2F+cNOle8Ig
721,1208005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=MAHAM&block_code=1208005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=BBYWX7HG+vgHjYleGuKwOg
722,1219006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=NUH&block_code=1219006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=aHiDIipxvQWbvbmvbPqTjw
723,1209004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HODAL&block_code=1209004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8A6wMgRsNENvYV%2FLPftUiw
724,1206002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=MADLAUDA&block_code=1206002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+dNEWpoBFrcM14L9p1ejYg
725,1217004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANCHKULA&district_code=1217&block_name=Morni&block_code=1217004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=McfpzDnxUkk4clB1dCm8Kw
726,1218025,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=RATIA&block_code=1218025&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zDygSpb+zkpe8SFsaz+jpA
727,1215016,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HANSI-I&block_code=1215016&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WFrmoOcYrE97vVyrB78XFg
728,1201012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=SHAHZADPUR&block_code=1201012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=e7WYXuIeQNnxQmwp0u3o3w
729,1202100,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=JAGADHRI&block_code=1202100&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eOKvke8EoHwkkzTLUUHo3g
730,1213004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=JHOJHU&block_code=1213004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Gfj3wFIWVvtrfALPC264ng
731,1220005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Salhawas&block_code=1220005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=y4pI+WeL4iXKTzkEDtcTuA
732,1211009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=NAHAR&block_code=1211009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Ao58%2F7ha21CVX7oeSmwxZg
733,1214001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=NARWANA&block_code=1214001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Cl4qWsAnH9DI+5paZykdKg
734,1215015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HANSI-II&block_code=1215015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=usnyQpfIxoZGxaR2GQ7flA
735,1210004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=GURUGRAM&district_code=1210&block_name=SOHNA&block_code=1210004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=01r5DSbtWd2idCY3%2F7bUeA
736,1209003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PALWAL&block_code=1209003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=IAgU4OEYfa3DdPxkpqO28g
737,1219008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=PUNAHANA&block_code=1219008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=LSmnxCTBdN7fJmXunTe1CQ
738,1207010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=KHARKHODA&block_code=1207010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Bu5%2F14rTF7jUI9PTY2unuw
739,1212001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=KANINA&block_code=1212001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9wKBw48K34kaVLGIq6jGVw
740,1206003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=PANIPAT&block_code=1206003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NQ6C7mKkbHUr8ip%2FCWIQ2Q
741,1205001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=INDRI&block_code=1205001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=cVqWQ3UILOfsMY%2FIhBM%2FFA
742,1218023,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=TOHANA&block_code=1218023&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=g1+5NVm2HmOLien7AdOVLw
743,1217003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANCHKULA&district_code=1217&block_name=Pinjore&block_code=1217003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=p8lvr%2FTD5h87o1Mdjj0CYw
744,1203093,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=ISMAILABAD&block_code=1203093&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jmzBnELUYfYYliN0Z50B1w
745,1216007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=ELLENABAD&block_code=1216007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5+UHafHEkGmEkOa4+lJqJg
746,1208007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=ROHTAK&block_code=1208007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=O0nucRDgylzIm8nn9s+e6A
747,1202102,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=RADAUR&block_code=1202102&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=iLpr1Wz5eBHj%2FXQQ6jGhJw
748,1215010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HISAR-I&block_code=1215010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gQ7QwDcLp2yKDMZnf0ayNg
749,1213009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=KAIRU&block_code=1213009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=uEUzWfob6J95LKW67Jd%2FDg
750,1212002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=MAHENDRAGARH&block_code=1212002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WC7mfri%2FvakUGGO29RvGHQ
751,1214006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=PILLUKHERA&block_code=1214006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ae13O3SssQEQZ+apo3JiTA
752,1221001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PRITHLA&block_code=1221001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mOlthPryQ1ez7WJiGUM8AA
753,1217002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANCHKULA&district_code=1217&block_name=Raipurrani&block_code=1217002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jGAYN6EWD01QxbIy6rnWWg
754,1214007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=SAFIDON&block_code=1214007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=obeImCRCdn1kR3rFlPCm1Q
755,1211007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=REWARI&block_code=1211007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=rxEADbdd0KKqgeWqBjBvzQ
756,1219005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=TAORU&block_code=1219005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kVNsO%2FFRzNYpAm80LpCuWw
757,1216005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=NATHUSARI+CHOPTA&block_code=1216005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=UXL031ihlUxwINcm87q3AA
758,1202104,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=SADAURA+%28PART%29&block_code=1202104&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=X07AyVKE%2FsvbLJxBeuQyQg
759,1212005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=NANGAL+CHAUDHRY&block_code=1212005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZfdyvhvJHv59p+eksQJEqA
760,1215011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HISAR-II&block_code=1215011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RpP+e0u9ZZFNQmUtzm26uQ
761,1206004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=SAMALKHA&block_code=1206004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=TC3qFeIZHri4gOGJ3Pz7gQ
762,1203001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=LADWA&block_code=1203001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=z2u3wBcbRgtETuzeoh8ttg
763,1213006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=LOHARU&block_code=1213006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8XU7%2F8QSW9LkjrcnzU0E+w
764,1215014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=NARNAUND&block_code=1215014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gVfgKVlgRoMl1Low0NPZtA
765,1216002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=ODHAN&block_code=1216002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8HpAh8RWChnhk5QndlvI7Q
766,1205004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=KARNAL&block_code=1205004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=f4sjNQbkID065qd6OzPT8w
767,1208008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=SAMPLA&block_code=1208008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=b5rNve8X5J6bnIXaW4FSMg
768,1203091,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=PEHOWA&block_code=1203091&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jMnr0ay5tDDydjuvfRr6Zw
