,code,report_type,finyear,report_url
1998,2431010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Kalimela&block_code=2431010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Mfw2s2TruyMgeeMD7mq%2F8Q
1999,2405006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=JALESWAR&block_code=2405006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=m6QPE466kqMcz9EWsyxJ5w
2000,2403002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=HARICHADANPUR&block_code=2403002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=FmKaBDfLBwzx4sAAGlQETA
2001,2414003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=BHEDEN&block_code=2414003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7IqtahY5cabMGYHSZdALWA
2002,2407005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=KANKADA+HAD&block_code=2407005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wIfraGtymEl1NICN4UGEtg
2003,2413002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=PURI&district_code=2413&block_name=BRAHMAGIRI&block_code=2413002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=yIV5Sjpb9Gm6xXSGuQS+hQ
2004,2406003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=CUTTACK&district_code=2406&block_name=KANTAPADA&block_code=2406003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DnnO4m8o%2Fnq3M6zmjjQMIg
2005,2420004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAJPUR&district_code=2420&block_name=Dharmasala&block_code=2420004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3qNRhkK+nFUY+43hfLLXjw
2006,2410003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=NARALA&block_code=2410003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=v+5+vB4q0Dg5sfh%2FbWerZA
2007,2421008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=ANGUL&district_code=2421&block_name=BANARPAL&block_code=2421008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=mmX66O6fbx9J+Zm8jrQlXg
2008,2414004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=ATTABIRA&block_code=2414004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=iMO9fjWjGSMHZQQ9LO4gOw
2009,2407006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=BHUBAN&block_code=2407006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=GvmLpBEl0+LMro2gdk4THA
2010,2408018,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KANDHAMAL&district_code=2408&block_name=DARINGIBADI&block_code=2408018&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2Us6twKk1xydRhAKGn7Yrw
2011,2405007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=BAHANAGA&block_code=2405007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ALjYDtb138fhLolOuEQxwg
2012,2413003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=PURI&district_code=2413&block_name=SADAR&block_code=2413003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MSIexV0Di+52mlREx0SoZA
2013,2417005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BHADRAK&district_code=2417&block_name=chandabali&block_code=2417005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aNLJon+zzBtx8jn%2F57jXjA
2014,2422003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Dasapalla&block_code=2422003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vyugiEs9X+eIzlRduxkdmA
2015,2406004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=CUTTACK&district_code=2406&block_name=NIALI&block_code=2406004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zUNy7Ww7p3afaJ9QMUzzPg
2016,2424003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GAJAPATI&district_code=2424&block_name=KASINAGAR&block_code=2424003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=PpPXALbSPqKChlxb3Uusuw
2017,2428003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NUAPADA&district_code=2428&block_name=KHARIAR&block_code=2428003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2L+5zUsncONATvC4imkXGA
2018,2412004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GANJAM&district_code=2412&block_name=BHANJANAGAR&block_code=2412004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WGkH0oTpUkuxioY3zVb3RA
2019,2403003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=PATANA&block_code=2403003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KHjkbAleyHOwTnYjW5Gi8Q
2020,2410004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=MADANPUR++++RAMPUR&block_code=2410004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=k+KxGNtPdvNYHDSKp5tCBg
2021,2422004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Nuagaon&block_code=2422004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aUIpflA6+p3zHE6dTdr93w
2022,2431011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Malkangiri&block_code=2431011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=scx9LZWxbeM0GvCVwq+XZA
2023,2405008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=SORO&block_code=2405008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fcUQcVpX7Cme14Ol7pvkTg
2024,2417006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BHADRAK&district_code=2417&block_name=tihidi&block_code=2417006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Thbv7bnbQX30HeEpNKBmeQ
2025,2427001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SONEPUR&district_code=2427&block_name=BINKA&block_code=2427001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zt+eWA7f3ciIBX%2FI%2F+Mm3Q
2026,2418002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDRAPARA&district_code=2418&block_name=Derabish&block_code=2418002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CcuTkVC2bARdbQ8p+KFHsQ
2027,2412005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GANJAM&district_code=2412&block_name=BUGUDA&block_code=2412005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=FO7YDzKzeTWedt%2Fl5eHiig
2028,2414005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=AMBABHONA&block_code=2414005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8nIhosEJfXDVEhNp%2FEn1+A
2029,2430001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=DABUGAM&block_code=2430001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uyzWitnp%2FL4ViFy8n3DMcQ
2030,2409006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=SAINTALA&block_code=2409006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=jshEEcpIl7X8c2upNNR6HA
2031,2419003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAGATSINGHAPUR&district_code=2419&block_name=BIRIDI&block_code=2419003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7TxBm97xpVyk5mnxNlJYMA
2032,2401001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SAMBALPUR&district_code=2401&block_name=DHANKAUDA&block_code=2401001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vHe%2FBOofmAW%2F5oRgcSbs1g
2033,2407007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=PARAJANG&block_code=2407007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IwBlCFg6tMkPKKQOLhoxWQ
2034,2417007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BHADRAK&district_code=2417&block_name=Dhamanagar&block_code=2417007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=U2SpfTrUVVqf%2FYhd1mwyxw
2035,2411003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=POTTANGI&block_code=2411003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=n66U1YHhCkR3KViwCTb0cQ
2036,2424004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GAJAPATI&district_code=2424&block_name=MOHONA&block_code=2424004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=26oTZFKn0WxFn32wMWgTng
2037,2423002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KHORDHA&district_code=2423&block_name=BALIPATNA&block_code=2423002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=621lXHD3aEP2vLbIDpbDBw
2038,2418003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDRAPARA&district_code=2418&block_name=Pattamundai&block_code=2418003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bQerU9FTmj3tBMUMMO74Uw
2039,2413004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=PURI&district_code=2413&block_name=GOP&block_code=2413004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2TUNEWeqdn5StQVbRJ8Y0w
2040,2410005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=KARLAMUNDA&block_code=2410005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=19Wcus1Aitjy8qAeq+sVDA
2041,2409007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=BANGOMUNDA&block_code=2409007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=agw4gRvDkBcnaUboGPzK0Q
2042,2420005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAJPUR&district_code=2420&block_name=Danagadi&block_code=2420005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=pFe+vAOd4PgPFBM%2FIkQ1tQ
2043,2403004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=GHATGAON&block_code=2403004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=GFcFav4yDhuSDZMOo5wmOA
2044,2430002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=KOSAGUMUDA&block_code=2430002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=v27xfAW6ipnmrVfjVWqBOQ
2045,2408019,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KANDHAMAL&district_code=2408&block_name=K.NUAGAN&block_code=2408019&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=V6oAc0qhbZWiCwXTZVe5Ww
2046,2427002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SONEPUR&district_code=2427&block_name=BIRAMAHARAJPUR&block_code=2427002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XjUX+s8xZmUvgCT1NuHT0Q
2047,2414006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=BHATLI&block_code=2414006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CYcbl3YY+Noke1CV4dI5iA
2048,2413005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=PURI&district_code=2413&block_name=KAKAT+PUR&block_code=2413005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wTcwfZh5vsv17+aoaFRWOA
2049,2418004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDRAPARA&district_code=2418&block_name=Aul&block_code=2418004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cNSGi2OeoJOIXoMA0IJahg
2050,2431012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Khairaput&block_code=2431012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=C1XmkBl4gK%2FEc8Uj+jDAJw
2051,2404044,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MAYURBHANJ&district_code=2404&block_name=BADASAHI&block_code=2404044&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IQiv3Hml6SLPKbgo3jBu8g
2052,2420006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAJPUR&district_code=2420&block_name=Dasarathapur&block_code=2420006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=f7I30+hZtcf4gMq1QTsYdg
2053,2402001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SUNDARGARH&district_code=2402&block_name=LEPHRIPARA&block_code=2402001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cPNoAsDMeF%2Fzo9xyGHG7dA
2054,2419004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAGATSINGHAPUR&district_code=2419&block_name=NAUGAON&block_code=2419004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lljkIlBvzYu8FvNcFEcu0A
2055,2418005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDRAPARA&district_code=2418&block_name=Rajkanika&block_code=2418005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=i0hmMuUp2KmkC2%2FlUXGKjg
2056,2406005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=CUTTACK&district_code=2406&block_name=TANGI+CHOUDWAR&block_code=2406005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qLOo8ClP1VTtSvGIjDzdPw
2057,2401002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SAMBALPUR&district_code=2401&block_name=MANESWAR&block_code=2401002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=QvfI4kvdoVPkEIZSYi%2FHbA
2058,2407015,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=HINDOL&block_code=2407015&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ENIy9j7ByF36lBs4yUg4Pg
2059,2405009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=SIMULIA&block_code=2405009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=626H6LmVZ0CtnoGhSgslXQ
2060,2429001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=BissamCuttack&block_code=2429001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=jFElsjNtDzF3OJwl4BSDjQ
2061,2409008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=TUREKELA&block_code=2409008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lQ5+++59nOkG1jfTj6WEhQ
