,code,report_type,finyear,report_url
345,2724002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=HURDA&block_code=2724002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Z1%2FjmaHZ9eG6myt7wLJJDQ
346,2706012,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=ALWAR&district_code=2706&block_name=THANAGAJI&block_code=2706012&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=5gfjkholPEQKScarNjKULA
347,2729002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=GANGRAR&block_code=2729002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=IXSBJQXt53ZMNr50C9i0lA
348,2732002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=JHALRAPATAN&block_code=2732002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=mYPSiv%2FfNnu%2FoQq7cHztaA
349,2703005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BIKANER&district_code=2703&block_name=NOKHA&block_code=2703005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=3M%2FpAwcWFnhY+v2BZU0H1A
350,2727008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Chikhli&block_code=2727008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=0wOaKeAibh7ijclr2mOFjg
351,2710004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=BAMANWAS&block_code=2710004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=NzeuH9Bj%2FWi1bEGHGzeVcw
352,2728009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=CHOTI+SARVAN&block_code=2728009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=NT0dpaxeY4YoBA0W8T+Tgg
353,2719004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=ABUROAD&block_code=2719004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=70uIE+Acx5Ro+HaOXL1EzQ
354,2722003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=NIWAI&block_code=2722003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=SKwdzGyqJcJrY7L444c0rw
355,2713004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=DATARAMGARH&block_code=2713004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=PD7ltOinOd+oUnhlhXSM6Q
356,2718005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=JASAWANTPURA&block_code=2718005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vwMYWK6G++sE%2FCeHuLg4wA
357,2725003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=AMET&block_code=2725003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=P6RMMfH0nPgUZNiQr7B2IA
358,2727010,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Dovra&block_code=2727010&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Q8sE%2F8OERLixsBEb0p3rgw
359,2720009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=BALI&block_code=2720009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=8Ut4h91tgR89ot1VMmd9zA
360,2703007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BIKANER&district_code=2703&block_name=Paanchu&block_code=2703007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=tyJumXe8lXerFlBqql%2F7gg
361,2729009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=NIMBAHEDA&block_code=2729009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=eDbd8XjTDAUHr6ExoUcf1g
362,2719003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=PINDWARA&block_code=2719003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=PutKCpfCG6tI%2FIeaUrORbg
363,2721006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=PEESANGAN&block_code=2721006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=19rFllW4BHdhfx%2FWiWp4qg
364,2705006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=UDAIPURWATI&block_code=2705006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=U4Ce94CeI2bxxbJeYGffnA
365,2717003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BAITU&block_code=2717003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=WcfUeTC9OWg3slHNYTkE4Q
366,2710005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=BONLI&block_code=2710005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=GrVdYruwePwS8zuIfABmUA
367,2732001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=KHANPUR&block_code=2732001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=oCFtJR+jG3f7s+30dgfm8w
368,2713003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=DHOD&block_code=2713003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=m6V07uKwRRQuqlV5TCZWzw
369,2712012,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=BASSI&block_code=2712012&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Q9G50BoECGYBX%2F7rcoy1Uw
370,2727001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=DUNGARPUR&block_code=2727001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=U5guwy20WLSxs6DeB8iAlw
371,2724010,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=JAHAJPUR&block_code=2724010&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=tFVwuCHxI0ydgH+8B3l9GQ
372,2722005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=TODARAISINGH&block_code=2722005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=oHqOKjFcAfjLkn6IDCUrJw
373,2728010,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=Gagartalai&block_code=2728010&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=H8Lxe4Vj3ZpfSKrXcchc0g
374,2719005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=REODAR&block_code=2719005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=yB31ICdU+wC+LjixwR+lqA
375,2718007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=RANIWARA&block_code=2718007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Ex8ijFq7WhESqqq0EN3Mrw
376,2714007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=DEGANA&block_code=2714007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=DB5IvPnd4MOFUjhY71XtXw
377,2725001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=BHIM&block_code=2725001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=8xw+Q8L02Iab6uMRhng47w
378,2727007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Galiyakot&block_code=2727007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=gIsJA9sOMjXime5THXsSFw
379,2724009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=KOTRI&block_code=2724009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=E2JHhq2R%2FrrbFmhwbhlkHQ
380,2717001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BALOTARA&block_code=2717001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=i7SzrtlCsZpZ6L8udxrIoQ
381,2710006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=Chauth+Ka+Barwara&block_code=2710006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=oXCXcVHiM5cTtll3p965xQ
382,2720001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=JAITARAN&block_code=2720001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ZIxpGSscPuKKutGc3yDDiQ
383,2722004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=TONK&block_code=2722004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=jlmI7wfkLtPoR0JO7M+VyA
384,2729001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=RASHMI&block_code=2729001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=j81n0FaGibVRb9Kc+nm31w
385,2712013,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=CHAKSU&block_code=2712013&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=snPtgpRBekPpopj7iaFJ+A
386,2721009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=Sarwad&block_code=2721009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=5+1IWLtggi2p0jhw47kH4w
387,2718006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=SANCHOR&block_code=2718006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=flkU%2FVS+N3bv2pPvDXdArw
388,2727009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Jhonthari&block_code=2727009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=71TrvinW0qLgg+s6W2++xw
389,2724005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=MANDAL&block_code=2724005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=U9MdShhQfNflAOuHiCWNVQ
390,2732004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=MANOHARTHANA&block_code=2732004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=0zHxFuYVrOJDsGbujRtkWQ
391,2717002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BARMER&block_code=2717002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=XU+Shm7EnrpblCrJ+WAPaw
392,2719001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=SHIVGANJ&block_code=2719001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=kLt0dyElNWO7wPzLPMQYuA
393,2712006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=DUDU&block_code=2712006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Bkq16iO2+SWW8SXHiuQPGg
394,2721008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=SHREENAGAR&block_code=2721008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=G8uEl%2FPalBF2q1R%2FgIuFmQ
395,2713001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=FATEHPUR&block_code=2713001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Uhz7KflKo0Ewd5W+l%2FBmdQ
396,2714002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=DIDWANA&block_code=2714002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=cMqibPwKzRdXYX0Nb5Sndw
397,2724011,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=MANDALAGARH&block_code=2724011&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=VP7n8bWPSfTWZ1bKYU2A7g
398,2720006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=MARWAR+JUNCTION&block_code=2720006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=GTf4dvk5Xe8V8aJ6KN7DlQ
399,2728003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=GARHI&block_code=2728003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=rK0Kf6mOm3EDXqhR0C5UJw
400,2732006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=PIDAWA&block_code=2732006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=1fU7DtYrbSptWCqvYG0Iyw
401,2718001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=SAYALA&block_code=2718001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=YjSnh2oLMVXPgEpAXVnxuA
402,2721007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=SILORA&block_code=2721007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=TCdy8Inu6Pn9elj+hNV1lQ
403,2725007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=KHAMNOR&block_code=2725007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=X2dUNdR7s5DkSsDTWRTjsw
404,2710003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=GANGAPUR+CITY&block_code=2710003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=0BhLfJD5vLj1fmy4AQMxFw
405,2717004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=CHAUHTAN&block_code=2717004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=BLPoH2wLMJ4ZC31EiDpw4g
406,2724006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=RAIPUR&block_code=2724006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=RnMDi+rm7rlBdgquqEtVDA
