,code,report_type,finyear,report_url
2270,3114002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAMLI&district_code=3183&block_name=THANA+BHAWAN&block_code=3114002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Zh0h4emyYOVRoLZI5bQqdQ
2271,3148013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BARABANKI&district_code=3148&block_name=BANI+KODAR&block_code=3148013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=u2h0bQ1D4NfJhZegH%2FEXeQ
2272,3158027,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JAUNPUR&district_code=3158&block_name=MUNGRA+BADSHAH+PUR&block_code=3158027&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=kWF6dgfcqkoaILGIBTbMNw
2273,3126007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PILIBHIT&district_code=3126&block_name=PURANPUR&block_code=3126007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8v3dOmvRhjpX8jSlSbt5Dg
2274,3130029,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=SHAHABAD&block_code=3130029&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=To7r2PfR3ZtVX8gl43IUjQ
2275,3168007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANNAUJ&district_code=3168&block_name=HASERAN&block_code=3168007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cl%2FNU+CrWPejOeO58PlQWA
2276,3136011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANPUR+DEHAT&district_code=3136&block_name=SARBANKHERA&block_code=3136011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=V0COKU54FDEW8R691RQwlg
2277,3114003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAMLI&district_code=3183&block_name=SHAMLI&block_code=3114003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=D9WhhV8u33WZAmu36C9zyw
2278,3150012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SULTANPUR&district_code=3150&block_name=DHANPATGANJ&block_code=3150012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aTheyLWHpoaQjh8mW1+5rw
2279,3117033,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BULANDSHAHR&district_code=3117&block_name=AGAUTA&block_code=3117033&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SBHsPUkL+oHzvsOFdfh4Tw
2280,3115013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MEERUT&district_code=3115&block_name=MACHRA&block_code=3115013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=o7CXhtkshk4yZOLiGBN49w
2281,3160011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GHAZIPUR&district_code=3160&block_name=VARACHAKWAR&block_code=3160011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=osA0oXUIUYol9+zF0+9zRQ
2282,3159030,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BALLIA&district_code=3159&block_name=Hanumanganj&block_code=3159030&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FRvjxrE+tiTXgTaV7bLKog
2283,3112001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SAHARANPUR&district_code=3112&block_name=SADAULI+QADEEM&block_code=3112001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RXAcGVyPIbfdLnI9sQrUSg
2284,3152007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=MAHRAJGANJ&block_code=3152007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=3dJO6mtNtgiWGy2x0yxxow
2285,3154013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GORAKHPUR&district_code=3154&block_name=URUWA&block_code=3154013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UjyVKffojzfMeiw2zP8mQw
2286,3111003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=RAMPUR&district_code=3111&block_name=SAIDNAGAR&block_code=3111003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=3LDCU67qY2ALwEZlTIG6HA
2287,3139005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JHANSI&district_code=3139&block_name=BANGRA&block_code=3139005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=G2cn1vY0XFq8n4v87oURqw
2288,3148014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BARABANKI&district_code=3148&block_name=PUREDALAI&block_code=3148014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5ytXpSv0uhK7elBfk6GgOA
2289,3174001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=HAISAR+BAZAR&block_code=3174001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=DzcuEw2U6rXH4ABxiyHy1A
2290,3176003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHRAVASTI&district_code=3176&block_name=GILAULA&block_code=3176003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EpILbipryFD8Lzziw573KQ
2291,3132007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=LUCKNOW&district_code=3132&block_name=GOSAIGANJ&block_code=3132007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5ZMn5+Bna2c+dJF5O4RYGg
2292,3144001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PRATAPGARH&district_code=3144&block_name=KALAKANKAR&block_code=3144001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vVID8FX07KO96Y4eFp1dCQ
2293,3162008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MIRZAPUR&district_code=3162&block_name=PATEHRA+KALA&block_code=3162008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6Ho5HvJ4b9SNeloED2cKHg
2294,3138008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JALAUN&district_code=3138&block_name=MAHEVA&block_code=3138008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=OZKQEdhZgC0v%2F5LRQxvROA
2295,3157016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AZAMGARH&district_code=3157&block_name=PHULPUR&block_code=3157016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1ypwbgPAjaN1OUDIvWkTmQ
2296,3150013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SULTANPUR&district_code=3150&block_name=KUREBHAR&block_code=3150013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QXptXKwfqZlAR7rpfXoNdw
2297,3147021,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GONDA&district_code=3147&block_name=WAZIRGANJ&block_code=3147021&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Hwbyk5tRupOhaHkBW9gMnA
2298,3114004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAMLI&district_code=3183&block_name=KAIRANA&block_code=3114004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eZ+aFUfyhRdWasUUrUOylg
2299,3139006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JHANSI&district_code=3139&block_name=MAURANIPUR&block_code=3139006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=gy8acK0iqUZBNkqM923mSg
2300,3168008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANNAUJ&district_code=3168&block_name=Gugrapur&block_code=3168008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=W5rt6CrO%2F4N96NSAZ9w6yQ
2301,3176004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHRAVASTI&district_code=3176&block_name=SIRSIYA&block_code=3176004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9b47KtfadFHxJ8y20XOYIQ
2302,3173001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+RAVIDAS+NAGAR&district_code=3173&block_name=Suriyavan&block_code=3173001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aJyceugunRr6JSlwxI3qCA
2303,3133001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=RAE+BARELI&district_code=3133&block_name=BACHHRAWAN&block_code=3133001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Rwe1X6SshJllYynAxBUmTA
2304,3151001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=KHUNIYAON&block_code=3151001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hkR0wAUNWbSbkeMU6%2FSexA
2305,3156007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAU&district_code=3156&block_name=RATANPURA&block_code=3156007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4lMW0bJyrh+T7vlabZXvUA
2306,3161024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=VARANASI&district_code=3161&block_name=Baragaon&block_code=3161024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xa2%2FY3GuA4t1L6qmIy33bw
2307,3110011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SAMBHAL&district_code=3184&block_name=SAMBHAL&block_code=3110011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vNp6yLohbSAGif4Qd+B5NA
2308,3137009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANPUR+NAGAR&district_code=3137&block_name=BHITARGAON&block_code=3137009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=P8HtlaEvi80q%2F04XpDlTCw
2309,3145009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PRAYAGRAJ&district_code=3145&block_name=KAURIHAR&block_code=3145009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nmg5ujb6mIMxy363xETtgQ
2310,3114010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MUZAFFARNAGAR&district_code=3114&block_name=BUDHANA&block_code=3114010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=a44d10cGljD1fASYdluKUw
2311,3143013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FATEHPUR&district_code=3143&block_name=DHATA&block_code=3143013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MDaxI10UumOzkEQZLz7Opg
2312,3160012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GHAZIPUR&district_code=3160&block_name=MOHAMMADABAD&block_code=3160012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QIqonqvoh0swTfBlZmoJvQ
2313,3152008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=GHUGHULI&block_code=3152008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iRcrZY8EzRJ1N1kTJ3bYtw
2314,3127015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAHJAHANPUR&district_code=3127&block_name=BANDA&block_code=3127015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=USBoK2Ktr%2Fxxn+Lp0x0v%2Fw
2315,3147022,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GONDA&district_code=3147&block_name=NAWABGANJ&block_code=3147022&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VzRU52QAKO6uUjY1+HDlRQ
2316,3155028,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=DEORIA&district_code=3155&block_name=BHAGALPUR&block_code=3155028&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2IdpiKyxvihSyC4qsAxrkQ
2317,3174002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=KHALILABAD&block_code=3174002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2RsdDV0KRoc+BENkK51W7Q
2318,3172007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KUSHI+NAGAR&district_code=3172&block_name=sukrauli&block_code=3172007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=htm0WsWcBEBmNZmCJH6tAw
2319,3138009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JALAUN&district_code=3138&block_name=KADAURA&block_code=3138009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8hNgiNL%2F36ZXVaJOIuhDTQ
2320,3128007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KHERI&district_code=3128&block_name=MOHAMMADI&block_code=3128007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=JSQPrbYhIAq8I5lJYk+89w
2321,3148017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BARABANKI&district_code=3148&block_name=SIRAULI+GAUSPUR&block_code=3148017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NTgq1ChvEtb+1dMJWYBSWA
2322,3123007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAINPURI&district_code=3123&block_name=BEWAR&block_code=3123007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=by%2Fgw%2F7cWg%2FU94bP%2Ft5RHw
2323,3111004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=RAMPUR&district_code=3111&block_name=CHAMRAON&block_code=3111004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UzQuQf4JTbu7FqEWV%2FbJdw
2324,3110018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MORADABAD&district_code=3110&block_name=BILARI&block_code=3110018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=fnJJTieIBrlUHnAG2KfVnw
2325,3130030,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=TONDARPUR&block_code=3130030&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=w7zRD16vC%2FpSFMZme2lTuQ
2326,3136012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANPUR+DEHAT&district_code=3136&block_name=RAJPUR&block_code=3136012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PkpDwXagGkYxoyP4P%2FY61Q
2327,3115014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MEERUT&district_code=3115&block_name=ROHTA&block_code=3115014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NqyEQCewk%2FiTWJTy4SaV5g
2328,3112002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SAHARANPUR&district_code=3112&block_name=MUZAFFARABAD&block_code=3112002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=uqkvV3fhCNo3O5OrE%2Ficng
2329,3157017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AZAMGARH&district_code=3157&block_name=MARTINGANJ&block_code=3157017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=n1srwxdUVGTJDwGKz1HWmg
2330,3119008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MATHURA&district_code=3119&block_name=MAT&block_code=3119008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5vUHeAMPqoJrvqbrB+zZHw
2331,3158028,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JAUNPUR&district_code=3158&block_name=MACHCHALI+SHAHAR&block_code=3158028&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1fwEddNSunt%2FGIbxS6vONw
2332,3173002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+RAVIDAS+NAGAR&district_code=3173&block_name=BHADOHI&block_code=3173002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1Hp6tt+nQ1YKI1t3qfzPFQ
