,code,report_type,finyear,report_url
603,2902008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=PALLIPET&block_code=2902008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VkbpKbA8TdKMtOW52vtdiQ
604,2927007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=SATTANKULAM&block_code=2927007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=D9ZF7zlQ%2FDd2obBWYNJmdw
605,2901003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=UTHIRAMERUR&block_code=2901003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=IQZ46WExoZymMUKCUWezxw
606,2908010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=PARAMATHY&block_code=2908010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=S9jdkotrJcV96SBHxc2jog
607,2904006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=KANAI&block_code=2904006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lwzOafMds4vCdUejn4z5lg
608,2911005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=THONDAMUTHUR&block_code=2911005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MKsnzsu7l8D%2FYzyxepgvVw
609,2916009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=PULLAMPADY&block_code=2916009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=FD3pqu7zE2b+4b4LzUyQLw
610,2907013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=MECHERI&block_code=2907013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=V0g1j4LZj5Yog6CATQ36Pw
611,2902014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=POONAMALLEE&block_code=2902014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wgNBdTi+BzjsRnRI3FuJHQ
612,2928002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=THOVALAI&block_code=2928002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RTInM13h6W7JnwdngVpNzA
613,2922011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=VEDASANDUR&block_code=2922011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NnYvsbLvhllvMdylGVDwTA
614,2910016,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=NAMBIYUR&block_code=2910016&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZG04+mOtqP1WzB0C+5fBxA
615,2923004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=THIRUPPULLANI&block_code=2923004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bwFo5RAjjJwsN3Ubt5l4Jg
616,2925003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=MANAMADURAI&block_code=2925003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mkXzCLdrNeMxdtl7Zweo8Q
617,2913001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=THANJAVUR&block_code=2913001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=SrMxv2HHE3a%2Fm2jWJF3f5g
618,2926015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=KEELAPAVOOR&block_code=2926015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KRrWhDp5CGY10XZwuQnH4Q
619,2904008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=KANDAMANGALAM&block_code=2904008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=LVPe+OKGusGkz5jdweol+w
620,2908009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=Puduchatram&block_code=2908009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=%2FWoohKlj0Sdd7Svze7+Rjw
621,2914004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=THIRUMARUGAL&block_code=2914004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qlSvhbcayETZDPeI4rcLHw
622,2910011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=MULANUR&block_code=2910011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=07aJQzWxnaukhzgSJuDjAQ
623,2910004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=PERUNDURAI&block_code=2910004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3mUC7fbYga5RtwiBpkHk2A
624,2924005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=NARIKUDI&block_code=2924005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=r8sRNr1Dam1%2FIDJjDniLPw
625,2927003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=SRIVAIKUNDAM&block_code=2927003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=OvXlBDd1fIbtSThQ2G%2FDdw
626,2902011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=POONDI&block_code=2902011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JzqYGcr812TmziHyXwmqrg
627,2915009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=THIRUTHURAIPOONDI&block_code=2915009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=LXPWbEVa8haLQfXQAlBYNQ
628,2925012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=S.PUDUR&block_code=2925012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mAGaJCjEKUDjRsDaJOMpvg
629,2914006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=VEDARANYAM&block_code=2914006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lm0P5B4E+RmQgXilxdJQ9w
630,2913008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=THIRUPPANANDAL&block_code=2913008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=cEK+VdLjMYPZTdUcWp22BA
631,2910018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=SATHY&block_code=2910018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8HShQoO0I7NFH%2Fnk7T14%2FQ
632,2907012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=NANGAVALLI&block_code=2907012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=usey+YkPEumAS+bYv0txeg
633,2926004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=KURUVIKULAM&block_code=2926004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=C6nQLIA9x+X+uEXfX9Q5yA
634,2927001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=THOOTHUKUDI&block_code=2927001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eaBWaq58CeumTAROAi4OwA
635,2928004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=THUCKALAY&block_code=2928004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=iYsun1jBfbKgctJgDHVjzg
636,2902002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=PUZHAL&block_code=2902002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Kq6js2gglX3lxl6NSlR1sg
637,2915004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=THIRUVARUR&block_code=2915004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vPEQlXmNcBdkUrLTuiOdDQ
638,2908012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=RASIPURAM&block_code=2908012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=L8ryOA3%2FAiui19eoC9Yq9Q
639,2911015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=PALLADAM&block_code=2911015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=tHL5mn4YTz0LSQZjtKm7hA
640,2923005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=THIRUVADANAI&block_code=2923005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=OlIwqvBKFiKOXggu7O5K0g
641,2924006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=RAJAPALAYAM&block_code=2924006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zcr0mrwXx6ZJow2CizUQNQ
642,2925008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=SAKKOTTAI&block_code=2925008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KSPgHDCL9mA87cUmwF5hHA
643,2916012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=T.PET&block_code=2916012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=EiMmIwU3+dh4B918hyP2Iw
644,2902009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=R.K.PET&block_code=2902009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JiGqT1yXX+wYt4ulHiH4%2Fw
645,2915001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=VALANGAIMAN&block_code=2915001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HzuqwJiNJv9aCWeExsGG+Q
646,2904007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=KOLIYANUR&block_code=2904007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Vw3HN78xJoK6oCacVpchMA
647,2925007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=SINGAMPUNARI&block_code=2925007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0+kemlOEHQeqVVXIZzccOw
648,2924011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=SATTUR&block_code=2924011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=4FaSnXUKAEyDKjaxuaL26Q
649,2921003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=PERIYAKULAM&block_code=2921003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vwBUcFcCXI+PHkIjPt4BfQ
650,2911016,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=PONGALUR&block_code=2911016&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=eQJJKy+H+5aJQL5eWRdb3A
651,2916003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=THIRUVERAMBUR&block_code=2916003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Z8WFOnIow4TEnIMLxTGyFg
652,2919012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=MANAMELKUDI&block_code=2919012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=l513nZMnKTHLl0A85w7iPw
653,2913003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=THIRUVAIYARU&block_code=2913003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hP99FsdGOvlEJVF84uZEFQ
654,2927005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=TIRUCHENDUR&block_code=2927005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KZRHg6WJKBPK0f7WpS4y%2Fg
655,2908013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=SENDAMANGALAM&block_code=2908013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=89ETpaNANE7hSM7pCQNMXg
656,2907014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=OMALUR&block_code=2907014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=h1HzEkNm4stSZkAp9RNMQQ
657,2903003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=PANRUTI&block_code=2903003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=W9K6JUxyI+BT4wqXbZ6OiA
658,2926002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=MANUR&block_code=2926002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Jr309kV+aQamgGOd4LDxPA
659,2910017,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=T.N.+PALAYAM&block_code=2910017&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ozP%2Fssv3lk+ArihohgREZQ
660,2904011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=MAILAM&block_code=2904011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=75qZgElCubEwFxY%2FG0M98g
661,2924009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=SIVAKASI&block_code=2924009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=SMLFLCU1vY03cC79vg%2FnmA
662,2921004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=THENI&block_code=2921004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2BMpii++JKQ2LErmjQvTKQ
663,2911019,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=TIRUPPUR&block_code=2911019&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZdQfGACZcC6kpZv3Q9cvGQ
664,2901002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=WALAJABAD&block_code=2901002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=CFIg%2FkPUBcGIHoidrOFMLw
665,2902004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=SHOLAVARAM&block_code=2902004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=r8PBMQY0CTYVO85WFH1tTQ
