,code,report_type,finyear,report_url
210,3003002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=PANISAGAR&block_code=3003002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=M93KbCMu2P7bnfgecMarcQ
211,3003005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=PECHARTHAL&block_code=3003005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Pr9ANS0L3xuntUxjsYFOvw
212,3001003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Padmabil&block_code=3001003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=H8DuHxtfpqdNuzPsaWg%2F9Q
213,3001013,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Boxanagar&block_code=3001013&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ZRn4GOhgW8zXVur4i+iKfw
214,3001008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Mandai&block_code=3001008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=zTGBepJ4ScQUop7x5Tomeg
215,3005001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=Chandipur&block_code=3005001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=KJU%2F0Hst1pIPwxMWCMhEEA
216,3004001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=AMBASSA&block_code=3004001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=51IxFpEAnEOm9AJ4KDUyng
217,3001004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Khowai&block_code=3001004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=z%2Fk0C8Pnm5VebFgVkJcwrg
218,3001014,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Nalchar&block_code=3001014&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=GxWMnITWuSiRa2lqN02vFg
219,3001009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Jirania&block_code=3001009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=hHeqRGIEA2qInsL45l+Lzg
220,3002001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KILLA&block_code=3002001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=KfS%2Fb%2FSu9ziV8dpoMLYxDw
221,3004002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=CHAWMANU&block_code=3004002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=y+4mmInKO9Ag+4yePnWt5g
222,3003006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=DASDA&block_code=3003006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=GSfArvyQx08VqBylym+4nQ
223,3002002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=AMARPUR&block_code=3002002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=OSHt8SFTyJVPKU%2FEIbDmtQ
224,3001010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Dukli&block_code=3001010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=1rbyq8BfLXVxi8NhcN0Kgw
225,3001005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Tulasikhar&block_code=3001005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=EG9C7L0p5xYY%2F+MklJSzCA
226,3002006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=HRISHYAMUKH&block_code=3002006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ACQwwkI+yb2uR309GwWWAQ
227,3001015,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Kathalia&block_code=3001015&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=fZJweRIqXlueiYf+YY63hg
228,3003008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=JAMPUI+HILLS&block_code=3003008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=4her8jQclZocxqXpeKvPEA
229,3004003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=DUMBURNAGAR&block_code=3004003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=OsVe70gd8OXeNnAcGF+q6w
230,3002003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=MATABARI&block_code=3002003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=xrI6JBfZB9e6XgkLPKd7ew
231,3001017,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=LEFUNGA&block_code=3001017&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=jOeKf2rHL+1dIqmYIBE4LQ
232,3007001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Charilam&block_code=3007001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=YdrzrMBj1hkX%2FkKwXAdafA
233,3001006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Kalyanpur&block_code=3001006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=AoQlfnJ05nKESWKv%2FMgh9Q
234,3002007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=BOKAFA&block_code=3002007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Xxr6lblcUy+W1TeFJCKFFg
235,3003009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=JUBARAJNAGAR&block_code=3003009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=7mNtsvfEb3xIKZ%2FoGnnZPw
236,3002004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KAKRABAN&block_code=3002004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Dl89Y%2Fwo9ZXZpCv4c9FfDg
237,3004004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=MANU&block_code=3004004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ddGc4hiYmTzxFZdIV5iG9w
238,3007002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Mohanbhog&block_code=3007002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=J1+8rul6GHmblEUmvGxZ2Q
239,3001019,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Old+Agartala&block_code=3001019&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ThclYui+oV+87qnI0iZnuw
240,3001007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Teliamura&block_code=3001007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=pVpaQ3qXjs%2FYrTHfDrk3ow
241,3002009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RUPAICHARI&block_code=3002009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=zgsH13Z63LTu4yPs7L41Jw
242,3002008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KARBOOK&block_code=3002008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=lPTD8juDaYCm6r6WPFZuHQ
243,3003010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=Laljuri&block_code=3003010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=V9h9nqCePnq+Yid1lVo5pw
244,3001020,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=WEST+TRIPURA&district_code=3001&block_name=Belbari&block_code=3001020&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=lu3ffv+Og4ToacE6%2FtT6dg
245,3004005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=SALEMA&block_code=3004005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=7Ncid3fXj6eufeVU6cfDOg
246,3002010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=SATCHAND&block_code=3002010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=3LB55d2wHdc7MGUuSCMUDQ
247,3003011,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=Kalacherra&block_code=3003011&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=p+wNTRVOzqj4bj4RPv7V9g
248,3002011,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=OMPI&block_code=3002011&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=8ecDyfdRd6TYEGwqA8KNSw
249,3002012,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=JOLAIBARI&block_code=3002012&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=8zef5yH2wgBGgAqpBhcCoQ
250,3004006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=DURGACHOWMUHANI&block_code=3004006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=PsydxJLCLLXoLw0K14f3xQ
251,3002013,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Poangbari&block_code=3002013&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Stu3dK+35JUR9PBvDW0U3Q
252,3008002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=Tepania&block_code=3008002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=6oE1DJcR%2FC2tfhdPXQbOXg
253,3004007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Ganganagar&block_code=3004007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=q7uCzVOCULWLuRYTCIX71A
254,3002014,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=Bharat+Chandra+Nagar&block_code=3002014&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=k2NDi62qCmoIFRZNSCWtEw
255,3004008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=Raishyabari&block_code=3004008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=WldciZ2ogAI9tCG5SC3KUQ
256,3002003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=MATABARI&block_code=3002003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=J1WX4NgIWuMp4vEVjJrKyw
257,3002005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=RAJNAGAR&block_code=3002005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=slu%2Fpc1jpsM1P+UnzePDGw
258,3001011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Jampuijala&block_code=3001011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wrlfhB+ahDq%2FD83lNfW%2FvA
259,3002001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=KILLA&block_code=3002001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=qf2VgPDjP4YBn6ZMrzzlUA
260,3003003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=GOURNAGAR&block_code=3003003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=RGOkhx0tix4AQ6Qfu+eF7A
261,3004001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=DHALAI&district_code=3004&block_name=AMBASSA&block_code=3004001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9q5ooZnH1UIBhrLJ1ca8vw
262,3003004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=KUMARGHAT&block_code=3003004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5QFMBfERSAYiys%2FmIWlp0A
263,3001003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Padmabil&block_code=3001003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=vj20xV5apbQH%2FfctLCipfw
264,3001012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Sepahijala&district_code=3007&block_name=Bishalgarh&block_code=3001012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=fV%2F6VUa+SyEFzmSoAWYzhw
265,3003001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=NORTH+TRIPURA&district_code=3003&block_name=KADAMTALA&block_code=3003001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Jt8ZBbBIQKE%2FxeSrhpwE7Q
266,3002002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=AMARPUR&block_code=3002002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=90IW6nf67DjOxKuTHUbmmQ
267,3002006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=HRISHYAMUKH&block_code=3002006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mmuX6RY3h2vt7ktM+1ALRg
268,3003005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Unakoti&district_code=3005&block_name=PECHARTHAL&block_code=3003005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=AKuTIo0R08Xjfod7zknryg
269,3001004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Khowai&district_code=3006&block_name=Khowai&block_code=3001004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NCeow4aSBb5t0ClkllQzpg
270,3002007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=SOUTH+TRIPURA&district_code=3002&block_name=BOKAFA&block_code=3002007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=yvE8Ffjt7yAkdo9T9LoRCQ
271,3002003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TRIPURA&state_code=30&district_name=Gomati&district_code=3008&block_name=MATABARI&block_code=3002003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dy6nUqfTijaqPXEvjHbNjw
