,code,report_type,finyear,report_url
384,3511007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Pithoragarh&block_code=3511007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=glLkhhNRGuLSSqkW3oiNRQ
385,3504005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=NARAYANBAGAR&block_code=3504005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=0ssP78+h9RaHVwA7wJvjUw
386,3513006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=CHAMBA&block_code=3513006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Aa2clTDoQPx3qBOs%2FP38OA
387,3508005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Dhari&block_code=3508005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=owgH8ZvR93rLerpocup09w
388,3505005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=THALISAIN&block_code=3505005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=5cLzQK2537m4WYfEfzQ6ig
389,3504006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GAIRSAIN&block_code=3504006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=JJNpBs%2FFxL5RGeN+%2FPzqPA
390,3513007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=NARENDRA+NAGAR&block_code=3513007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ZKGfqVlDpGy%2FZGCMmk3sag
391,3511008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munakot&block_code=3511008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=B5xRoBCbnhgYoJht8oBMnQ
392,3505008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Duggada&block_code=3505008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=yj8%2Fc7fC96yqU3601na8rA
393,3508006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Okhalkanda&block_code=3508006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=nB2ZbGo9vDL0+PpNd1sJAw
394,3507001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SYALDEY&block_code=3507001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=O1FD9UzVWoDtMtcQsnSpHw
395,3504007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=THARALI&block_code=3504007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=HH2xkYyd9OhfjXy%2FMJ8%2FHw
396,3513008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=DEOPRAYAG&block_code=3513008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=AXf3+0BNWCcbss7Ecd4POA
397,3508007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Haldwani&block_code=3508007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=cs9kXHU8yK8c5N48O1gHmg
398,3507002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=CHAUKHUTIA&block_code=3507002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=RiA3RCCvVeVaQkSEomXzLA
399,3505009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=ZAHRIKHAL&block_code=3505009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ULbJc53%2FD12wHKlojvB6HQ
400,3508008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Betalghat&block_code=3508008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=U+TTCkkLy+IPtwb3zeqCOA
401,3513009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=KIRTINAGAR&block_code=3513009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=AwR0o5ajrAWSFq82cmSZfg
402,3504008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DEWAL&block_code=3504008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=urLtq2uAxy0Ora2aO03HXA
403,3505010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Ekeshwar&block_code=3505010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Oo%2F4rY3XLZnYNgjfBdQxJg
404,3507003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHIKIASAIN&block_code=3507003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=OOuYDxk%2FvcNYo2kaLfU4Og
405,3504009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=POKHARI&block_code=3504009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=fWER5AfV2NQ8xEkKfnHO+Q
406,3507004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TARIKHET&block_code=3507004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=VHwrXzu7Yh+CcN0pCStpZQ
407,3505011,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Rikhnikhal&block_code=3505011&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=iF3chVpAJ8e%2FXyziLe8Y9w
408,3507005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SULT&block_code=3507005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=sl+Ydz661EROy6OJVHo4Hg
409,3505012,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Yamkeshwar&block_code=3505012&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=y7tCHv73AbhYZvDQmCq7pw
410,3507006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DWARAHAT&block_code=3507006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=35brDG1ROOFKl7Pq+aIrkg
411,3505013,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Nainidanda&block_code=3505013&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=uQXo7RbYt0XW7bYzOQOaoA
412,3507007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TAKULA&block_code=3507007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=PkkVvIGToqKcRMA7%2FQAYSw
413,3507008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHAISIACHHANA&block_code=3507008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=tXdEnp8jmap7JGi9FaDVHg
414,3505014,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pokhra&block_code=3505014&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=GimLSGL6cZyV0Te3PTxkqQ
415,3507009,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=HAWALBAG&block_code=3507009&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=B3OXGUPuV0qsv9UHwG089A
416,3505016,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Bironkhal&block_code=3505016&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=0lg6nwVzO8TC2DGjCBx+VQ
417,3505017,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Dwarikhal&block_code=3505017&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=XY%2FSQs%2FfCLytbmOSZzZyXA
418,3507010,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=LAMGARA&block_code=3507010&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=3GH1SRlGNtOsOVTm3986Gw
419,3507011,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DHAULADEVI&block_code=3507011&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=viJRF6IXy5w64ywlcnwS9Q
420,3512001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Kapkote&block_code=3512001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Lyh3Mem7zelW%2FkL9Ngq7bw
421,3512002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Bageshwar&block_code=3512002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=uwtmjD0a3suFpQqICNYObQ
422,3510001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=CHAMPAWAT&block_code=3510001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=QqP4SK1sAchDG14E%2FWXJwg
423,3512003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Garur&block_code=3512003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=a39FlCWNvhRzBnbX2HbVGg
424,3510002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=LOHAGHAT&block_code=3510002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ovzLseFygqialbBrCAT+yg
425,3510003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=PATI&block_code=3510003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=qbS4DdQt3xlkaSu63%2FwiWg
426,3510004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=BARAKOT&block_code=3510004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=jlTUG5uz9Iun46GRdpttZw
427,3506001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Augustyamuni&block_code=3506001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ot8fKKrsoi7kyETwAA2LKg
428,3506002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Ukhimath&block_code=3506002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=yAcheJDLx6wPT9AFLOn5Jw
429,3506003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Jakholi&block_code=3506003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=HUKIK+91L3pYMXF9ZUdzZQ
430,3504001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=KARNAPRAYAG&block_code=3504001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=KQLA7p+b%2FQRPQzwrvO7+zg
431,3504002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=JOSHIMATH&block_code=3504002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=BPDNaO8xq49NW3qvtkDaCw
432,3504003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DASHOLI&block_code=3504003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=pNWI+KaG7OCKLUzjg3AN4Q
433,3504004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GHAT&block_code=3504004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=yyg97KisReV5mj+HnvrqZQ
434,3504005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=NARAYANBAGAR&block_code=3504005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ckcn7TKHEHjZUJ6SXL94gQ
435,3504006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GAIRSAIN&block_code=3504006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=uW5Wd0bHSWsM+Yc2vQ3QRw
436,3504007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=THARALI&block_code=3504007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=WUG2mLWBcubWh3RKFvk7Dw
437,3504008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DEWAL&block_code=3504008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=XNDRysQSfTSBet6zgJdhhg
438,3504009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=POKHARI&block_code=3504009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ABQ+IhXQLom+eXugorTxBw
439,3501001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Mori&block_code=3501001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=l+YI+uV%2FgYFM37WZsZXBSg
440,3513001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=PRATAPNAGAR&block_code=3513001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=JSKlFiDNZi+rxYYLwQRbKw
441,3513002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=BHILANGNA&block_code=3513002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Y+QNpmANZAU00ym3RKYgxw
442,3501002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=PUROLA&block_code=3501002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=iO0nJEu4HKZXWlmpLMJsbA
443,3513005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=THAULDHAR&block_code=3513005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=KUZmC+wjcDsVKLPCnkKPHg
444,3501004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Dunda&block_code=3501004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Z5onDXF%2FjJRLIK4%2FSC3ZBA
445,3513006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=CHAMBA&block_code=3513006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=5tuapJLvbkkYf2WwA2AH9w
