,code,report_type,finyear,report_url
73,1830004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=DHANORA&block_code=1830004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=jfUMVuHDn6WdP5tB74vlDQ
74,1817016,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=PARBHANI&block_code=1817016&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=du8qNQIZW1n470Z%2FEUrrjA
75,1804002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=GUHAGAR&block_code=1804002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=SwYFnY%2F5Plg%2FnO8VGd56rQ
76,1802009,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=BHIWANDI&block_code=1802009&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=QFbzhDze3%2FJdEYwOVrORHA
77,1814006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=GADHINGLAJ&block_code=1814006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=TV92zkMo%2FY12K7zgF%2FPA7g
78,1832005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=MANGRULPIR&block_code=1832005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=8UmCWLrL7%2FAQOuQFBJbyPg
79,1833005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GONDIA&district_code=1833&block_name=Salekasa&block_code=1833005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=dvSW2xXan0NEzMsTjJH2qQ
80,1810010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=PURANDHAR&block_code=1810010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Dx4L7pwL0KTbS0D8AR1Otw
81,1813003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=AKKALKOT&block_code=1813003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=4nrFrmAJ69JIf3+0jbIbAw
82,1805005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=KANKAVALI&block_code=1805005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=F%2F1cyDKuhd1h7IciastzPw
83,1821004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=NILANGA&block_code=1821004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=GIFfells3KJW2AxTvv405g
84,1829012,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BALLARPUR&block_code=1829012&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=umWuBYDRxQF2cvYV44SBLw
85,1811008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SATARA&district_code=1811&block_name=KARAD&block_code=1811008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=xbN9VNernjxy7T6t39z5xQ
86,1815006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=PAITHAN&block_code=1815006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=61QI4331fCwrRtc50C6YoA
87,1812005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=JATH&block_code=1812005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=zmbZQp6tSMQQJm8UEhrJVA
88,1819008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=KANDHAR&block_code=1819008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=kieBbmBFRVlTBY5ruicfoA
89,1818008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=SHIRUR+KASAR&block_code=1818008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=G852CMyZOs07Cu%2Fhfsh0Ag
90,1817013,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=PATHRI&block_code=1817013&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=B0RQ6hTzadv4Pje3sicohw
91,1802012,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=KALYAN&block_code=1802012&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=LDToqLDScfUakHCfOKYH+g
92,1804005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=KHED&block_code=1804005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=bak3GXVTiyxONxz6%2FpoQqg
93,1805001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=KUDAL&block_code=1805001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=tvTkrGP+fj%2FJUiP9FQgwmg
94,1830005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=ETAPALLI&block_code=1830005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=awoeeBFcuz3g97%2FmIBp8sA
95,1813002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=BARSHI&block_code=1813002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=wgzTTpznfCdQgslk5uEMrQ
96,1812010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=KADEGAON&block_code=1812010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=k%2FcfCh6uztlBF2iQ3eEfWg
97,1833002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GONDIA&district_code=1833&block_name=Tiroda&block_code=1833002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=3Vi1Qo7nixv4S6AEZlZQrw
98,1802002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=VASAI&block_code=1802002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=e%2FzoCsYyrBWKYNjz0PImZQ
99,1819003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=KINWAT&block_code=1819003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=50KdZ1BQ%2FhRF3Tn2RsLR2Q
100,1829002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BHADRAVATI&block_code=1829002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=vd1+suFDYXiFkHWDLvzhyQ
101,1810006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=SHIRUR&block_code=1810006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=vZ0oZmjwXVM5hOYvQjXvIg
102,1815009,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=PHULAMBRI&block_code=1815009&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=UaE06idCRmQAw5nA5wdSeg
103,1814003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=HATKANANGALE&block_code=1814003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=bynzNs+d6yu0UgEnflJY%2FQ
104,1832007,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=MANORA&block_code=1832007&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=f4Dt%2FVYj4nBwI6JCA1ovUg
105,1817008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=Purna&block_code=1817008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=sVwS2MZKD25os600xpczeg
106,1821006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=RENAPUR&block_code=1821006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=UrmykKy6rDPEVnRKelJoMA
107,1803004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=KARJAT&block_code=1803004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=5exsayD5xN2Pq6ljylstDg
108,1811003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SATARA&district_code=1811&block_name=KHANDALA&block_code=1811003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=LZi+yX8BkmmrIfPz3WlSMg
109,1805002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=MALWAN&block_code=1805002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=hQSe01zYXZYR%2FPVUW%2FeBGA
110,1830001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=GADCHIROLI&block_code=1830001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=LXZzBL+2YgWuGIVnqzBZTQ
111,1802011,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=MURBAD&block_code=1802011&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=qB26i86WqSmfYgCxc3BIYg
112,1802014,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=VIKRAMGAD&block_code=1802014&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=768JCMWllChenemLC4W55A
113,1804008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=LANJA&block_code=1804008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=UMX6li4kTs9C9gIv0hufng
114,1829006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BRAHMAPURI&block_code=1829006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=WNwxrW%2FrJx42amrhyDHzxQ
115,1813010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=KARMALA&block_code=1813010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=MvTF70zy0tTimqmT8r+Hng
116,1812006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=KAVATHE-MAHANKAL&block_code=1812006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=JATRAjFLgmhewZg3oPjehQ
117,1803005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=KHALAPUR&block_code=1803005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=5XdppMwibPt8EI88Wq0%2FhA
118,1832003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WASHIM&district_code=1832&block_name=RISOD&block_code=1832003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Shz13VZC5yj%2F7mxjWpE5bA
119,1819010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=LOHA&block_code=1819010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=yz1JjJ7PPxAB+SgUdfhQoA
120,1814005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=KAGAL&block_code=1814005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=cG7QzYT6VlamZxi2M90e+A
121,1815005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=SILLOD&block_code=1815005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Peo+7zCP1XQjpYsMEA4okw
122,1821008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=SHIRUR+ANANTPAL&block_code=1821008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=gFx20YgbP0UQyB%2FhD4lquw
123,1817011,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=Selu&block_code=1817011&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=qu7yJwrVM9A4c8YF36D+RA
124,1813011,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=MADHA&block_code=1813011&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=kEQH0giWIGhfjw%2FyTdkI2A
125,1811007,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SATARA&district_code=1811&block_name=KHATAV&block_code=1811007&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=B0rLDcwwisJL2v4TnnqcQg
126,1802008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PALGHAR&district_code=1835&block_name=WADA&block_code=1802008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=zf+7qE5MIh9QeF1wqDWOeQ
127,1829001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=CHANDRAPUR&block_code=1829001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Q3mSuo1v5Fdswl7OIKV7fg
128,1804004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RATNAGIRI&district_code=1804&block_name=MANDANGAD&block_code=1804004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=p+Mr40tcJQ3YKcMBVRuGcg
129,1814001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=KARVIR&block_code=1814001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=k8Qj7BVNE7jBLDe6F0PldA
130,1803010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=MAHAD&block_code=1803010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=gESgq6I2+zqx4C04wpKjWA
131,1819009,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=MUDKHED&block_code=1819009&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=7TIOLbtET4gDx+ZMQ1aetQ
132,1802010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=THANE&district_code=1802&block_name=SHAHAPUR&block_code=1802010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=DWk0+1Y6Myg28zgg4wYjOg
133,1805006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SINDHUDURG&district_code=1805&block_name=SAWANTWADI&block_code=1805006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Cpie+O80jTd4hhJ4OS72jg
134,1813005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SOLAPUR&district_code=1813&block_name=MOHOL&block_code=1813005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=bcMn%2FaikEMyHhDfOZbVjSw
