,code,report_type,finyear,report_url
668,0209015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Allur&block_code=0209015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p2Ggg3ynmew+FQhjxZ66rw
669,0213023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=ADONI&block_code=0213023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FVVPnTgzWFQ6hmOoSdsh0Q
670,0203006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Ananthagiri&block_code=0203006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NYCXLTlq1w1LKk3ghntsig
671,0202009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Balajipeta&block_code=0202009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FX2GrxXOvqdrFK6yZDMF6g
672,0206022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Agiripalle&block_code=0206022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8XcK5c76FOaGKFtnXjc6TA
673,0207007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Achampeta&block_code=0207007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=S5u3+hwV7ekMU%2FADMIphnQ
674,0209021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Ananthasagaram&block_code=0209021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZRhmkwvgsBhXRnMBcrpuRg
675,0210005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=B+Kothakota&block_code=0210005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m+jea6CS6e5Wf58wM%2FYbeA
676,0211008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=B+Kodur&block_code=0211008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TmApGQvcgGZJb+mwcbA+aA
677,0207009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Amaravathi&block_code=0207009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=21MpeX2breR9AiB3WsO%2FCQ
678,0204003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Addateegala&block_code=0204003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1n5w7elWUJSHlRXEQIGbqw
679,0201014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Bhamini&block_code=0201014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5tT8PGV%2FEH76FM2eP4YE7w
680,0212045,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Amadagur&block_code=0212045&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1ADJljG5EEHX7YhXi%2Fanfw
681,0210061,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Baireddi+Palle&block_code=0210061&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0dazwqK64pH6OkgCHzJojg
682,0213038,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=ALLAGADDA&block_code=0213038&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=D673gogXspdb0ZsE+yDsRA
683,0209013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Anumasamudrampeta&block_code=0209013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8S25ygLwm4oTEC4PoVUmFw
684,0201011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Burja&block_code=0201011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s9O0+Onh0XWh+JDCPldJ+Q
685,0202026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Bhoghapuram&block_code=0202026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jbh3P2+tBWdApMWNpMlFqw
686,0211011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Badvel&block_code=0211011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Qrt4Bcr3fOVjrTalMDu0Ew
687,0213025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=ALUR&block_code=0213025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wXFeTa8z51lyJK6zR7MHeg
688,0206034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Avanigadda&block_code=0206034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=egAM8jkLlk+3cVJXVD9mFA
689,0211007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Brahmamgarimattam&block_code=0211007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oZGx8p4lhQaVo9hhENN1GA
690,0212061,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Amarapuram&block_code=0212061&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1BS3ruc7UE%2FkkGvxOzpOcg
691,0204049,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Ainavilli&block_code=0204049&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+dHMI7Z45R23iipLAATr5g
692,0202010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Bobbili&block_code=0202010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EUmhlogs6eAW8Z7sIiYBaQ
693,0210057,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Bangarupalem&block_code=0210057&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hLkliZOVvOdyNyEL8TemiQ
694,0204042,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Alamuru&block_code=0204042&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=W1KBvQphlozkyez8AnrJNw
695,0207049,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Amruthalur&block_code=0207049&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=x8QlsSuuj9rWq9R6TnttPQ
696,0201008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Etcherla&block_code=0201008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=enKUghHznTjeQ7ZKKixVsQ
697,0212025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Anantapur&block_code=0212025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1Yn2m2ojQRSxLRLIFaCNoA
698,0208016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Addanki&block_code=0208016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=x3pjjo4SFcOGth9LJEwj5A
699,0213026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=ASPARI&block_code=0213026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JwC1sQnKztDg08jSEfQWIA
700,0209012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Atmakur&block_code=0209012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iWwa5y5vajAQ7A+YxbC8dg
701,0206045,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Bantumilli&block_code=0206045&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MfYD3cM5eDHlA3q4QoG6cg
702,0203005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Araku+Valley&block_code=0203005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1MC4tsmx+XDDVuYIwr0yow
703,0205041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Achanta&block_code=0205041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4LLCcfrstQj4iOF3m6Cerg
704,0202020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Bondapalle&block_code=0202020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vWfGEX+nLgvccFU2tk4PtQ
705,0204055,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Allavaram&block_code=0204055&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4HA1O5XD5eYAD%2FNQdm5IGA
706,0209036,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Balayapalle&block_code=0209036&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QbUcAbXD1+Qv+X2ggdg%2F6Q
707,0203043,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Atchutapuram&block_code=0203043&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sQOGWMWSwvySXKSp3O7uPw
708,0211035,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Chakrayapet&block_code=0211035&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FHtWlgGfOwIEsSdpl3kV3A
709,0213011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=ATMAKUR&block_code=0213011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0oMjXkR02lvnMzwCLkQ8Ug
710,0210016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Buchinaidu+Khandriga&block_code=0210016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Nq7SwN+2Tcj8IpcEoB9J0w
711,0204054,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Amalapuram&block_code=0204054&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3CT0fA0%2FmzalAdWaFB9UIg
712,0201005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Ganguvari+Singadam&block_code=0201005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=77dEyiDNHiuHB7iIXcl20w
713,0202023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Cheepurupalle&block_code=0202023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hkewOEMjWlKLp2YZfST7HA
714,0207057,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Bapatla&block_code=0207057&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=T9RG3vWNkpWJMUxm6Ldh7g
715,0209006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Bogole&block_code=0209006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cIXl2pYUZPw7yvziycqzhA
716,0205034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Akiveedu&block_code=0205034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=47ngtCFFqqLQdWitR2%2F1fw
717,0204048,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Ambajipeta&block_code=0204048&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l%2FQOW+gctAVRuuUitYgCeQ
718,0211014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Chapad&block_code=0211014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mzQRgbqQFtI8cMhZqEo%2F+g
719,0213044,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=BANAGANAPALLE&block_code=0213044&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UnRqfqKgkWntI7+tSHK2TA
720,0208008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Ardhaveedu&block_code=0208008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CAuWBOn5L377u2OXwifYnQ
721,0212024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Atmakur&block_code=0212024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KhwRQsHIa9ZQMijxKNoL3w
722,0207006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Bellamkonda&block_code=0207006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F428K7I6VPEBsfMc5bCpRw
723,0201020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Gara&block_code=0201020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SRr4hHurhGr6F2lvLOiqxg
724,0210028,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Chandragiri&block_code=0210028&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iI29ZwNTP2rpX2lZIJu%2Fzg
725,0209018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Butchireddipalem&block_code=0209018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qtsHpOxTnAkeWQpy02sJrQ
726,0206026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Bapulapadu&block_code=0206026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=G%2FpGXCII7RJ4hBc97fqA8w
727,0204033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Anaparthi&block_code=0204033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+i%2FYvM0E6OAKiXjlRXfN7g
728,0208017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Ballikuruva&block_code=0208017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vgpMrXINyvSO26WfLDoEkA
729,0205032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Attili&block_code=0205032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OADeXKTWX3+G2xUXJ1KeXA
