,code,report_type,finyear,report_url
1041,1605001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Areacode&block_code=1605001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=HML4R4C3fNl49RBLZ1+Hbw
1042,1601002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=Karadukka&block_code=1601002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TMOe77tvIaCgKU6dlvrfbw
1043,1606002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=ATTAPPADI&block_code=1606002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=69OfQP00vzki04mVHH5buA
1044,1613002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chadaya+mangalam&block_code=1613002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YL+e1tVgMPZ4gQDEHwtvYw
1045,1614001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Athiyannur&block_code=1614001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=THpmTAyv21lWuK2UK2KMxA
1046,1613003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chavara&block_code=1613003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=mofGTXq1DaOReA98guHK0Q
1047,1609005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Idukki&block_code=1609005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=c1SfILPxdqhFqO0xUaj1Tg
1048,1605002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kalikavu&block_code=1605002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=938%2Fa8JT2VDpWjLe+Sukfw
1049,1612002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Koipuram&block_code=1612002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=88quGTtyUD7c+m7Vpg+p+g
1050,1602003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Iritty&block_code=1602003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9ZgtdAgA9FbATKmQ9UH4GA
1051,1610002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Ettumanoor&block_code=1610002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aSGIGiTVQXWa3KRTtfAwnQ
1052,1606003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=CHITTUR&block_code=1606003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=B2hQjISNOOKCcxyFsFF9vg
1053,1607001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Anthikkad&block_code=1607001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WBQ6p8RpozDi9Onu%2FtUqeg
1054,1604002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Chelannur&block_code=1604002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WAZx0eEVoc3wirEQkFW1%2Fw
1055,1608002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Angamaly&block_code=1608002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=op7xdgVu+891n+bXYe5X3g
1056,1611003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Bharanikavu&block_code=1611003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=c3HLXP%2FvWjEVH1XzHKQ81w
1057,1604003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Koduvally&block_code=1604003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WycNU1FwNwTLxGGJKCd++g
1058,1614002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Chirayinkeezh&block_code=1614002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MnVM4TaoXf2ElQYiPyXw8Q
1059,1612003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Konni&block_code=1612003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NT9W7k5yroPj4gitYzT6DQ
1060,1603001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=KALPETTA&block_code=1603001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oSvPAg7jLNhimF18%2Fb66kg
1061,1611004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Champakulam&block_code=1611004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+AikkNjXlXzNxI29bPAykg
1062,1610003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Kaduthuruthy&block_code=1610003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2uxC3DYzVoyjtj7qtO1kvw
1063,1607002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Chalakudy&block_code=1607002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0smaEDQvGvOvKyJPm13ViQ
1064,1613004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chittumala&block_code=1613004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aXYfeu8NuZmCOC+6Oy7r2Q
1065,1601003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=KASARGOD&block_code=1601003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8EP5eJd1lFhNgfMDHagNBA
1066,1606004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=KOLLENGODE&block_code=1606004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IxLNIDwKhqaTQJGFMOJE5Q
1067,1605003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kondotty&block_code=1605003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=F9PQ0J50MPMSAoNq9UrbIA
1068,1608003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Edappally&block_code=1608003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=S8jsLWR92oMNvYVzpzDAIg
1069,1609006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Kattappana&block_code=1609006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=xcvksx3490TKeCOMoAoPLw
1070,1613005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Ithikkara&block_code=1613005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Dd8hd4F+t6SvNc88B%2Fb8WQ
1071,1603002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=MANANTHAVADY&block_code=1603002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WZuW4IzATllic41AYJ+jYg
1072,1602004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Kallyasseri&block_code=1602004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=35ybOpwieEyAs6heBXYvqA
1073,1604004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=KOZHIKODE&block_code=1604004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=kmW3HgKkQSswx7Siq0v0gg
1074,1610004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Kanjirappally&block_code=1610004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=udQxsy43sILvScYyJ%2F7MdQ
1075,1614003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Kilimanoor&block_code=1614003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=g+eCU4B9gwCNUNW4Sjt4sg
1076,1607003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Chavakkad&block_code=1607003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rsDxigxrczrYiYpiOeVvKA
1077,1611005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Chengannur&block_code=1611005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=W8JoBHnZQtaLZCIVBOb2WA
1078,1603003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=Panamaram&block_code=1603003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hBrHOuZf%2F9V5lcPTmYMGmQ
1079,1614004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Nedumangad&block_code=1614004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NLjthhaZAxx3aI1sdDn8vg
1080,1613006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Kottarakkara&block_code=1613006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0yFcSZm8+eQUWsIoLrX6vw
1081,1604005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Kunnamangalam&block_code=1604005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9f55Cj%2F2qpKaNxols7UJOQ
1082,1601004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=MANJESHWAR&block_code=1601004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fDFdc3xb5aD7dRJd+4xPgw
1083,1607004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Cherpu&block_code=1607004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Q+Im6JHeTzFYyb3UkPtv7g
1084,1605004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kuttipuram&block_code=1605004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0pwPdOG5kLbL8s+H1DuQNA
1085,1612004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Mallappally&block_code=1612004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=GYgdfUNndYfA8mNgkRVDhQ
1086,1608004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Koovappady&block_code=1608004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6YTIst1qwTSPn51%2F812hsg
1087,1614005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Nemom&block_code=1614005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1zTdIJmlT75oixrDIvnHAg
1088,1602005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Kannur&block_code=1602005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CQflGhFSjccQ++3NrbA9QA
1089,1601005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=NILESHWAR&block_code=1601005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2fZtHsQnMa3bHDLp2Q4%2F+w
1090,1612005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Pandalam&block_code=1612005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qojy0UQPZLRoTNSwufddcQ
1091,1611006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Haripad&block_code=1611006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fFXpxMwm6FLDBLicW6JY6g
1092,1603004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=SULTHAN+BATHERY&block_code=1603004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0hj8oVhFGrcyIg1DQvUcWQ
1093,1606005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=KUZHALMANNAM&block_code=1606005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0YgEAOzjJrPceFI0wlC1Wg
1094,1613007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Mukuthala&block_code=1613007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=d2z5soacbZRv3P0u%2F2bEgg
1095,1609007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Nedumkandom&block_code=1609007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NKuo6F3lbn12QCrS291wtA
1096,1607005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Chowannur&block_code=1607005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Y1+NXOZtOvaS3zuiMrbjQA
1097,1602006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Kuthuparamba&block_code=1602006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=eRdbgZ%2Fo2ERs7%2FXpW9EBLg
1098,1610005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Lalam&block_code=1610005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4qqkAz6P+IBMUZlR9Uzsxg
1099,1605005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Malappuram&block_code=1605005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wFTE5K0sb8mqujJNe4Pcdg
1100,1613008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Oachira&block_code=1613008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=q7er3CzOd9ENalsL9nAp9A
1101,1609008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Thodupuzha&block_code=1609008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NJD1VRoVYCVs75u8VY1mEQ
1102,1608005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Kothamangalam&block_code=1608005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7CXynWIoYOxlBlMR1hS2JQ
