,code,report_type,finyear,report_url
1724,3416017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=DADI&block_code=3416017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CF%2Fjvo49Kn8Vv2JZV6AGOw
1725,3408005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Tantnagar&block_code=3408005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m%2FbfwDIformzi7t5LeFj8A
1726,3406009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=LATEHAR&district_code=3406&block_name=Bariyatu&block_code=3406009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b7S8IgInn5x6y%2FYbrSKRJA
1727,3404010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SIMDEGA&district_code=3404&block_name=Kersai&block_code=3404010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=O7qoT%2FUJ%2FrhgZhJ40%2Fh1Jg
1728,3413007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Udhwa&block_code=3413007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=okzmbmi2cpPdk3JZvKMSsQ
1729,3411010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=RANISHWAR&block_code=3411010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2rocjxPZ5c5ar5cOeC%2F4mw
1730,3419012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Giridih&block_code=3419012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FRKAJV+w5%2FfBhN999a1u7g
1731,3407010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=MANJHIAON&block_code=3407010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fVBY55NUOjEigMjiP0+Nsg
1732,3405011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=Pandu&block_code=3405011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=l8GbttI3DZu%2FlU9flGSJaQ
1733,3409009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SARAIKELA+KHARSAWAN&district_code=3409&block_name=KUKRU&block_code=3409009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vFApkSKo5Z73jNRfVrRhAg
1734,3401018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=SONAHATU&block_code=3401018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yLLpMxUSGFyvePGl7vQuKw
1735,3408006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Manjhari&block_code=3408006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=F1kxdM3bPZjnmSDPxBkV3w
1736,3416018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=TATIJHARIYA&block_code=3416018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=i9rYz0P8PjiFlrJTY2QkAg
1737,3419013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=SURIYA&block_code=3419013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=acUJTmUzJi3IOUS7bRoQVA
1738,3413008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Pathna&block_code=3413008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wPdqjU66ZrZ1tXymnVJrNw
1739,3408007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Jagannathpur&block_code=3408007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Smtzr6VS1dUX9Mq95GS+mw
1740,3401019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=TAMAR&block_code=3401019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L7TYfQ0d5YteaDkk7YmF%2FA
1741,3407011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=KANDI&block_code=3407011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0sTT%2FmNSDJePFuB8rnwXyg
1742,3416019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=DARU&block_code=3416019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HKn6oOEGKMQevXTZHluulg
1743,3408008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Noamundi&block_code=3408008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VSl9%2FCYfNWsPDUm3hNUEiA
1744,3405012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=BISHRAMPUR&block_code=3405012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VK8YZWkjvLgvzzke0xSQrA
1745,3413009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=SAHEBGANJ&district_code=3413&block_name=Barharwa&block_code=3413009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9pyas3NTDRi037VQJ7I8tQ
1746,3407012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=RAMNA&block_code=3407012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PfSxcd+H6JlwyJsLQcuLXQ
1747,3405013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=HAIDERNAGAR&block_code=3405013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yPhERzQZhmSPMDg3uR43eQ
1748,3401021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=ITKI&block_code=3401021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VSFCIo0ARRNmPwQFuhAphg
1749,3408009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Kumardungi&block_code=3408009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8RAmenTWRG4RtVMyV18ZqA
1750,3401022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=NAGRI&block_code=3401022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WdtH3OkPfhzq04HW6AeePw
1751,3405014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=NAWA+BAZAR&block_code=3405014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Za6aQZ76uYrDwUVeGK+dNA
1752,3407013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=NAGAR+UNTARI&block_code=3407013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+n2xaTcG69mvtWxe9FNUTg
1753,3408010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Manjhgaon&block_code=3408010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ThlSVDCA4nf0sWvhYmBw6w
1754,3416020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=CHALKUSHA&block_code=3416020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6vXUQbF+dtf8D5Sxb8r4Vw
1755,3401023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=RAHE&block_code=3401023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ItZZdQTbmFPbMrsHoAFDRw
1756,3407014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=DHURKI&block_code=3407014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F+OWV2IgJcGDEz5h9dOdgA
1757,3405015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=NAUDIHA+BAZAR&block_code=3405015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=clYZfvonaiWX%2Fo%2FdnRl1MA
1758,3401024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=KHELARI&block_code=3401024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hEJzwEqw5jSLjPvIYl9ScA
1759,3405016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=MOHAMMADGANJ&block_code=3405016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=X+ciXXuuBsJab8W7ugVVtQ
1760,3408011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Chakardharpur&block_code=3408011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jNZtEGdrUwv2fk92PKAVug
1761,3407015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=DANDA&block_code=3407015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p+4I3Fnjul3C9Nza19zZaw
1762,3408012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Bandgaon&block_code=3408012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=C4PBRHPe65%2FKPtnvd2mscg
1763,3405017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=PIPRA&block_code=3405017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PwSDRLZ9ErKO8C%2FAqoM2GQ
1764,3407016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=BISHUNPURA&block_code=3407016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mlZcbugNd%2FbYG70+6kX0vw
1765,3408013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Manoharpur&block_code=3408013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vyoUxro5kfpIWIxH8WZe%2Fw
1766,3405018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=TARHASI&block_code=3405018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qR8aQ0iIRlqzrBurDlQdqA
1767,3407017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=KETAR&block_code=3407017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CURdC8QrkzZuVUBwJ2QSFw
1768,3405019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=UTARI+ROAD&block_code=3405019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hETK%2FZX01wR4LXUD2x4GmQ
1769,3408014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Sonua&block_code=3408014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EHc8tY35ojORzPjtJ3jJ2Q
1770,3405020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=PANDWA&block_code=3405020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=a+DdL3vXqAayU%2FeoMyYrgg
1771,3408015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Goelkera&block_code=3408015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bvjcatLsFoL4oGA0gFkbEw
1772,3408016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Hat+Gamharia&block_code=3408016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FPfx%2FY6RyAnrSwBRVC8+Yg
1773,3405021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=PALAMU&district_code=3405&block_name=Ramgarh&block_code=3405021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WtnlYoCuh075m1emHhlXqg
1774,3407018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=BARDIHA&block_code=3407018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bJRmyNVdR2EP8K+fpnT1Wg
1775,3408017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Anandpur&block_code=3408017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3kF35aaTCow%2F1tDkYK3L3Q
1776,3407019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=SAGMA&block_code=3407019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bQhC0MAOCV+JLuDcOqnwlg
1777,3408018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Gudri&block_code=3408018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iGUg0BCfZnz3GGkJLMS1BA
1778,3407020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=BARGARH&block_code=3407020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=57RrZsv8N8b9UhTP7gOEBQ
1779,3420001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=CHAS&block_code=3420001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=V0VThCcQmnZKb0DuRk2zGw
1780,3411001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=DUMKA&block_code=3411001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ES0OsHxA%2FYtDt5EcfFrrkg
1781,3422001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DEOGHAR&district_code=3422&block_name=Deoghar&block_code=3422001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CPZOxD6zEWXHUEKQbVIHyg
1782,3401006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KHUNTI&district_code=3424&block_name=ARKI&block_code=3401006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=za0QfnWBPrBd87Q82bScvA
1783,3421001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Dhanbad&block_code=3421001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zhhraz0UCci+teRFj2cmKQ
1784,3410001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=PATAMDA&block_code=3410001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=y%2FSn2loKrXijtnJrCsDtCQ
1785,3420002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=CHANDANKIYARI&block_code=3420002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=z%2FwPlQ2SuIli1sOP2vSAsQ
1786,3411002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=SARAIYAHAT&block_code=3411002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YE1kScOpQztoS0Nz7HDzVA
