,code,report_type,finyear,report_url
1622,1105005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=JAFRABAD++++++++++++++++++++++++++++++++++++++++++&block_code=1105005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=w479CrBl3vF3j2ZnCKJjdQ
1623,1111004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GANDHINAGAR&district_code=1111&block_name=KALOL+++++++++++++++++++++++++++++++++++++++++++++&block_code=1111004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=u2EVOWJ+%2FXoWkJHxNtTqQw
1624,1116003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=HANSOT&block_code=1116003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=K1U1rPEd812l5LvFhXLdDA
1625,1119004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DANG&district_code=1119&block_name=WAGHAI&block_code=1119004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5dnld2U0bbkrMjnuxH0csA
1626,1106003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GIR+SOMNATH&district_code=1131&block_name=TALALA++++++++++++++++++++++++++++++++++++++++++++&block_code=1106003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OxJZsbDeMCDU4ujsXw2ezw
1627,1123002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Fatepura&block_code=1123002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jfMqZ9TeC7GNzSelhNW0XA
1628,1104004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=MAHUVA++++++++++++++++++++++++++++++++++++++++++++&block_code=1104004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JLI4Q8xlQr+IIEeWe0ioGw
1629,1108024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=DANTIVADA&block_code=1108024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SPGaCfwqKKFM0pePTUhNGg
1630,1115010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Chhotaudepur&district_code=1129&block_name=NASVADI+++++++++++++++++++++++++++++++++++++++++++&block_code=1115010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0+ex8CMrGeXWplldkr2dyA
1631,1109009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=MALPUR&block_code=1109009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uJddkQ3joTT35j0ztxcVMg
1632,1112004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=DHANDHUKA+++++++++++++++++++++++++++++++++++++++++&block_code=1112004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6aK9OztPBs4aokI2d6KuDA
1633,1122007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=KHAMBHAT&block_code=1122007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IYpV2g5KbIUERFKmFhCmBw
1634,1105003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=KHAMBHA+++++++++++++++++++++++++++++++++++++++++++&block_code=1105003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cWRX+3JMIR7%2Fah%2FKXDs4lw
1635,1108016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=DEESA+&block_code=1108016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sBt1926cp1e9gduPdv1kLg
1636,1116005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=JAMBUSAR&block_code=1116005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aget8+Ih2k4FtgUHQ+1XZQ
1637,1106015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GIR+SOMNATH&district_code=1131&block_name=UNA+++++++++++++++++++++++++++++++++++++++++++++++&block_code=1106015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1ss76NlmrNRpb9TPwZ4sCg
1638,1112013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=DHOLERA&block_code=1112013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=itPlYQUn%2FfLVhtG3aCH33A
1639,1101006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DEVBHUMI+DWARKA&district_code=1132&block_name=OKHAMANDAL++++++++++++++++++++++++++++++++++++++++&block_code=1101006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8NpENiNUwmrN2a9m14yW7Q
1640,1111005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=GANDHINAGAR&district_code=1111&block_name=MANSA+++++++++++++++++++++++++++++++++++++++++++++&block_code=1111005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Btp0AjlQZ2Y2iJT1IL7izg
1641,1104007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=PALITANA++++++++++++++++++++++++++++++++++++++++++&block_code=1104007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BTgsQljJ9UlQy4E1s4VA1A
1642,1109007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=MEGHRAJ&block_code=1109007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OYznB3%2F1NZA4R%2FMJY7EjBA
1643,1122003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=PETLAD&block_code=1122003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hAj6JEhx0MmibA9CEn1VGw
1644,1123004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Garbada&block_code=1123004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=h7CkCeAl73zGrnAsPCgs%2Fw
1645,1115007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Chhotaudepur&district_code=1129&block_name=SANKHEDA++++++++++++++++++++++++++++++++++++++++++&block_code=1115007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OKDDg1axltmwI78P4AR1Kg
1646,1112003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=DHOLKA++++++++++++++++++++++++++++++++++++++++++++&block_code=1112003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8Ey7ADqK+pOh7vu68fnPsw
1647,1105007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=KUNKAVAV+VADIA++++++++++++++++++++++++++++++++++++&block_code=1105007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xgP4J9eizbS08IUjJHy7og
1648,1112011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=MANDAL++++++++++++++++++++++++++++++++++++++++++++&block_code=1112011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LFmI2R4Dn9Vqw6CTPLyO8A
1649,1108018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=DEODAR&block_code=1108018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BKkNW%2FWonNTGDpFAG9YB3Q
1650,1116007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=JHAGADIA&block_code=1116007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NIRaIRs9Ert99HgN%2F7dgZw
1651,1105009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=LATHI+++++++++++++++++++++++++++++++++++++++++++++&block_code=1105009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=02Q3K8Vs%2FrUh3QgkZcXX+g
1652,1112005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=SANAND++++++++++++++++++++++++++++++++++++++++++++&block_code=1112005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v4Bbtd29FcRKyjtVY4aUbg
1653,1104008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=SHIHOR++++++++++++++++++++++++++++++++++++++++++++&block_code=1104008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Dj6tliNSJVYG0HhK4S1QzA
1654,1123003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Jhalod&block_code=1123003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RFFgWoJ207q8myTp6bmLlw
1655,1122004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=SOJITRA&block_code=1122004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=r9p2U8%2F5Q2gZSmTLuvNpdw
1656,1103006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Morbi&district_code=1127&block_name=HALVAD++++++++++++++++++++++++++++++++++++++++++++&block_code=1103006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P7hMmkzh3v6UjjtRNyexkQ
1657,1109008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ARVALLI&district_code=1130&block_name=MODASA&block_code=1109008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jjp4dda6rE9SOeNFi+SnWw
1658,1101009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JAMNAGAR&district_code=1101&block_name=DHROL+++++++++++++++++++++++++++++++++++++++++++++&block_code=1101009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8+NZtpZf0rnhjiUteKbkZA
1659,1121005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PORBANDAR&district_code=1121&block_name=KUTIYANA&block_code=1121005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kKATGzsJ1+l+ktNeeHdlgg
1660,1113015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KHEDA&district_code=1113&block_name=GALTESHWAR&block_code=1113015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9nfCwpTqS4uteRylrnkLTA
1661,1126006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=TAPI&district_code=1126&block_name=Dolvan&block_code=1126006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2OvMz3Q5O1y0OvGzxdzItw
1662,1124003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NARMADA&district_code=1124&block_name=Dediyapada&block_code=1124003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4zmmdHni%2FFQPfwR8TE3TBw
1663,1123005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Limkheda&block_code=1123005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rFSKG54PCI+DDLMlCeKQAg
1664,1107004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KACHCHH&district_code=1107&block_name=ABDASA++++++++++++++++++++++++++++++++++++++++++++&block_code=1107004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OcwpqddiNYb6YciFCnKiUg
1665,1109001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SABAR+KANTHA&district_code=1109&block_name=HIMATNAGAR&block_code=1109001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=73PpNQcweA7oyO0iuV0HXQ
1666,1108021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=DHANERA&block_code=1108021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GM%2FKtPlRVfDsRjIi8Hb4bw
1667,1120007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PATAN&district_code=1120&block_name=CHANASMA++++++++++++++++++++++++++++++++++++++++++&block_code=1120007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=r+65BpBXg0HbtnN3y0eWkA
1668,1102005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=DHORAJI+++++++++++++++++++++++++++++++++++++++++++&block_code=1102005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jJwV1P%2FioNo5jbp6p2EHRw
1669,1125004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=NAVSARI++&district_code=1125&block_name=Chikhali&block_code=1125004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0sS4bHRU9K5fZNumxkqUfQ
1670,1113008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KHEDA&district_code=1113&block_name=KAPADVANJ&block_code=1113008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7KDsa2++GV2vIuZgg7+DYg
1671,1112006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AHMADABAD&district_code=1112&block_name=VIRAMGAM++++++++++++++++++++++++++++++++++++++++++&block_code=1112006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0oEB9zv2VacdkhujSkTtYQ
1672,1126007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=TAPI&district_code=1126&block_name=Kukarmunda&block_code=1126007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mOpA2g37ORBsFDcxUOd2RQ
1673,1106013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JUNAGADH&district_code=1106&block_name=BHESAN++++++++++++++++++++++++++++++++++++++++++++&block_code=1106013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bgQ%2FMNylv3zAe7Qje5cQnA
1674,1110015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHESANA&district_code=1110&block_name=BECHRAJI&block_code=1110015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=d3E7sHBQYjqBvMUGYQ2g2A
1675,1102011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=Morbi&district_code=1127&block_name=MALIYA++++++++++++++++++++++++++++++++++++++++++++&block_code=1102011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=eSKor+6DqwyJiYgkhtNC7Q
1676,1122008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=ANAND&district_code=1122&block_name=TARAPUR&block_code=1122008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vK9LRKa0i4uE6Yc21Ei%2FAw
1677,1101003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JAMNAGAR&district_code=1101&block_name=JAMJODHPUR++++++++++++++++++++++++++++++++++++++++&block_code=1101003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bg%2FEn%2FoxgdRX86g5waNkPg
1678,1117011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURAT&district_code=1117&block_name=BARDOLI&block_code=1117011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s0T8sOEyExEgkFOEz2nqnw
1679,1114015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PANCH+MAHALS&district_code=1114&block_name=GHOGHAMBA&block_code=1114015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oziyziSq01G2YdD8cSkcJw
1680,1121006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PORBANDAR&district_code=1121&block_name=PORBANDAR&block_code=1121006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qf4iTxfB9iyLWRQYk2A64g
1681,1113009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHISAGAR&district_code=1133&block_name=BALASINOR&block_code=1113009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=g28o+l2b+uYdnHcg9PU5WQ
