,code,report_type,finyear,report_url
806,0549007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=DURGAWATI&block_code=0549007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=tqjmt3529tgx76r2IHOiJw
807,0526004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUNGER&district_code=0526&block_name=SANGRAMPUR&block_code=0526004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=LuqNzQUWxTo%2FVECPHCbXZQ
808,0543002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SHEOHAR&district_code=0543&block_name=Tariyani&block_code=0543002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5yDKqdgcbSUiSan4kKWIkg
809,0527004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=PIRPAINTI&block_code=0527004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MVqKKv5yeg06dK94%2FcUuPw
810,0502018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=GIRIYAK&block_code=0502018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=sY9D3Tg7anzmA2T9i50JDQ
811,0508012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Meskaur+Block&block_code=0508012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NzD8nRsWxo1yO8Z8ltNVJQ
812,0514011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=BAJPATTI&block_code=0514011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JyOmKc4HmlrI9i4DR1i3gQ
813,0548011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=SIMRI&block_code=0548011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=TWDCBzWQnBQIsJiQNEsRBA
814,0523007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURNIA&district_code=0523&block_name=BANMANKHI&block_code=0523007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vFoNBiwScPFfiaOJLcRwRQ
815,0521018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAHARSA&district_code=0521&block_name=PATARGHAT&block_code=0521018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nNQEAIxJ6z7nRxJXosN7vw
816,0520002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=HARLAKHI&block_code=0520002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gLmlsozR+oVxiGkUVoe6Vw
817,0515005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=KURHANI&block_code=0515005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=gW0W7jjux5ctSUK5bSfhag
818,0505005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=RAFIGANJ&block_code=0505005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0mtihL+Nv0d9Fj6gh9Sl7g
819,0549008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=KUDRA&block_code=0549008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JUQEIbxfB+I56kuUrhG7hw
820,0507020,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=DOBHI&block_code=0507020&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Qtr4aRgOEWrtLC59C1QkQg
821,0508010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Nardiganj+Block&block_code=0508010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=GJ2E%2FK+lPHvBHgzDo4eF6Q
822,0511008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=MANJHA&block_code=0511008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=RHEJf2gXhvNdq3upZ+nYQA
823,0546002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=Surajgarha&block_code=0546002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Kcgm3PQkx2sLAmlKBRSmfw
824,0523008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURNIA&district_code=0523&block_name=BARHARA&block_code=0523008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WqGTg0IT%2FGcHltXVCZ0ZXA
825,0519010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=GHANSHYAMPUR&block_code=0519010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zmNr8dSn1hYFWkBa+T37Rg
826,0514007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=BATHNAHA&block_code=0514007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0QcI6Cb%2FwkeyRjQR3BTykw
827,0545004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BANKA+&district_code=0545&block_name=RAJAUN&block_code=0545004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZFgmOjXwcHr0lNrNQg+0jw
828,0527026,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=RANGRACHOWK&block_code=0527026&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=CH3CE6JxF+CnGB16K0Ej8w
829,0524004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=KADWA&block_code=0524004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zIIdHkluOQVxQJlrdoNXeQ
830,0547006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=Sheikhpura+&district_code=0547&block_name=GHAT+KHUSUMBAHA&block_code=0547006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DQZUgaiMJU8aJm5UeQiQlA
831,0549009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=MOHANIA&block_code=0549009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DmCLg6Q2vzhaoJy4nSE%2F3w
832,0544006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SUPAUL&district_code=0544&block_name=kishanpur&block_code=0544006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ccy+ct8buQ2Lec45%2FQ%2FlXQ
833,0512018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PASHCHIM+CHAMPARAN&district_code=0512&block_name=BHITAHA&block_code=0512018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wmmRpDx6J+Y2nGZ3PC1Nxg
834,0508014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=NARHAT+BLOCK&block_code=0508014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=IlHE5loHxCx7fRvGsSdnzw
835,0526003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUNGER&district_code=0526&block_name=TARAPUR&block_code=0526003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=uWwsuEjjjS3VkCvWhVc5NA
836,0511014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=PANCHDEORI&block_code=0511014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZSowF%2F5nsUyKGLfYeaBdiA
837,0510007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=BARHARIA&block_code=0510007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=xOGprwDOM8bAJjoR6YvqZg
838,0522004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=MURLIGANJ&block_code=0522004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Tdn66Lfyp49Ajm3TfrRIiQ
839,0516006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=BAGHWANPUR&block_code=0516006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=xtRkpwT3PWJXgQlWhlG2Ug
840,0501007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=BELCHHI&block_code=0501007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PWkJNbveSRYIMyVwbtInag
841,0507018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=DUMARIA&block_code=0507018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mmUE8quTGiysBZxcImKEeA
842,0523010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURNIA&district_code=0523&block_name=BHAWANIPUR&block_code=0523010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bre8aqdwcrOwOj2YCOxx2w
843,0514002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=BELSAND&block_code=0514002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PVLUQGnvmOu1hf6gshG+yw
844,0519015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=HANUMAN+NAGAR&block_code=0519015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wmb5exE1zWfnwti0%2Fv71GQ
845,0545003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BANKA+&district_code=0545&block_name=SHAMBHUGANJ&block_code=0545003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lBVB+OrlqI4G9g6pR161cw
846,0517014,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BEGUSARAI&district_code=0517&block_name=Dandari&block_code=0517014&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=xt09Mwocg333ZgrrT71Xbw
847,0520008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=JAINAGAR&block_code=0520008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=1UX1IEFAA9aFudJEAPhNXg
848,0549010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=NUAON&block_code=0549010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pKlfVOYDeF0yoa41d9+fNQ
849,0515007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=MARWAN&block_code=0515007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=EYqEUNalRy458o6zSuuvhQ
850,0524003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=KATIHAR&block_code=0524003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Gypvt5RjcOcWmG+hGpzeJQ
851,0502007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=HARNAUT+BLOCK&block_code=0502007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DA+dQqIjSuf4WL+wLuxBvA
852,0521015,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAHARSA&district_code=0521&block_name=SALKHUA&block_code=0521015&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2xM0XWbrQve0DSnIn0WXJg
853,0518013,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SAMASTIPUR&district_code=0518&block_name=DALSING+SARAI&block_code=0518013&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=NBn92m%2F0pg31+BH7Ac1X6w
854,0508009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NAWADA&district_code=0508&block_name=Nawada+Block&block_code=0508009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=TqeMkbV7YuA4SnNQeYR0TA
855,0547001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=Sheikhpura+&district_code=0547&block_name=SHEIKHPURA&block_code=0547001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=94tNRBMvXCVEHM23L5bcag
856,0513022,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=Bankatwa&block_code=0513022&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3rKjCG3+xaZRWohr3qGKGw
857,0509010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=DARIAPUR&block_code=0509010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vYWcspZKl1dcVGNJLA9rOQ
858,0544005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SUPAUL&district_code=0544&block_name=marauna&block_code=0544005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+AQlP9u3ljqEWx6Yq1ZVFA
859,0512012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PASHCHIM+CHAMPARAN&district_code=0512&block_name=CHANPATIA&block_code=0512012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nXZOzz66PHvL8F%2FfGv9ILA
860,0526023,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUNGER&district_code=0526&block_name=TETIABAMBAR&block_code=0526023&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3pAIoRGa9hF7QqbR1rqOXg
861,0527007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=SABOUR&block_code=0527007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vtuxCFq6sTKw22nDiLqyyA
862,0516003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=BIDUPUR&block_code=0516003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Pf41TTENC4CuAycwGZkpZA
863,0510010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=BASANTPUR&block_code=0510010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pnzc7bRsNpLs0PkH1RkANQ
864,0511012,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=PHULWARIYA&block_code=0511012&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=69yg4UWenbbVq%2FL0zEYgpQ
865,0519004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=HAYAGHAT&block_code=0519004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nlZIpmzNcEqIOTG5uMBdVQ
866,0503009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHOJPUR&district_code=0503&block_name=PIRO&block_code=0503009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DMKFME9fTdUm7E%2F0EefykQ
867,0507023,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=FATEHPUR&block_code=0507023&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=F0pV%2FDnA3OdmtMqk7FpWxA
868,0501011,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=BIHATA&block_code=0501011&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=A19%2FVIsWbXH+rNgjMlnHeQ
869,0504006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=DINARA&block_code=0504006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bdUWh3B%2FFa1EdyYDmCM2Jg
