,code,report_type,finyear,report_url
73,0406010,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=MADHUPUR&block_code=0406010&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=xjuNFmc6dtyfn96KQwF25A
74,0407012,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=SUALKUCHI&block_code=0407012&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=8hV5iMP1CWQCXHuv2xTSfQ
75,0413004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Kaliabor&block_code=0413004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=gFAPpNxzxbjLKqTgEG+7Gg
76,0414004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+EAST&block_code=0414004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=reyH9JKklkf1cFWnJKy1QQ
77,0417007,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=BORBORUAH&block_code=0417007&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=K+PI%2FOpww4S2eANidNBDTA
78,0405006,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BAJALI&block_code=0405006&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=QP%2FVMqLUxoQsmd4puz0alA
79,0417013,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=JOYPUR&block_code=0417013&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=3kaaIxj6%2Fhnag8+J14B1Kg
80,0406004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=PUB+NALBARI&block_code=0406004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=hX6ZqHS+Q0ju34PQvOak1g
81,0405003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BHAWANIPUR&block_code=0405003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=SnNtA1WKnYbWS2kzWBeHOQ
82,0410005,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=DHAKUAKHANA&block_code=0410005&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=YZQ9513ljQ1Kr3pbvKYmHg
83,0405002,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=GOBARDHANA&block_code=0405002&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=YX9qGzBvExgiH9t2DHHpsg
84,0410009,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=GHILAMARA&block_code=0410009&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=eOdgbIR8yjDWgS0hXfAvDQ
85,0405009,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=GOMAPHULBARI&block_code=0405009&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=qPHkgP4De0vA2AQueF3ErQ
86,0418002,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=HAPJAN&block_code=0418002&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=X2cSg%2FdaE2ZIvOdc2aZSQg
87,0427001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Udalguri&block_code=0427001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=iesyCp5QpgaOob3JzZXzpw
88,0418001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=KAKOPATHAR&block_code=0418001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=marmJlAdNye9FwZqMJcwWw
89,0409008,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BORCHALA&block_code=0409008&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=9W3JkmsJJ9rLpptllmMlaQ
90,0418004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=SADIYA&block_code=0418004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=qFmW1LlUQz57%2FUNtBDM1Gw
91,0409002,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=GABHORU&block_code=0409002&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=%2FciL%2F+qRFtl9t1kK6x8S1Q
92,0409010,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=RANGAPARA&block_code=0409010&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=R6I4gzruv8gg9Wv+uJjNPw
93,0403008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=TAPATTARY&block_code=0403008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=VWqQgqti3b7sr8mlucoN8Q
94,0405006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BAJALI&block_code=0405006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=636i+vSST1rJkuomVnZL+g
95,0409007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=CHAIDUAR&block_code=0409007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=uSDjuEcKyWsaYv6cTLnzsg
96,0405005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BARPETA&block_code=0405005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=okip1x5VZjzl%2FmCxHfeEJg
97,0411002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MURKONGSELEK&block_code=0411002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=95Jowzlj21z8+NuAln15+w
98,0409014,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=PUB+CHAIDUAR&block_code=0409014&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Y705wsjChUfTuog+WBbneA
99,0405003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BHAWANIPUR&block_code=0405003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=0txyx6UwNiGasu3w8qOabg
100,0405002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=GOBARDHANA&block_code=0405002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=v76xaKR2QKvKRoWfmPEwDQ
101,0409012,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=SAKOMATHA&block_code=0409012&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=DqrGppmurHHRD2hbOzKb4A
102,0409011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=SOOTEA&block_code=0409011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=h8YQRgZf+vrAtn3JMGovWQ
103,0417007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=BORBORUAH&block_code=0417007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=XewXmtGid+zZ%2FjTC68M2vw
104,0405007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=MANDIA&block_code=0405007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=%2F3eAVHjccuSx2hDbGBLjhA
105,0417013,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=JOYPUR&block_code=0417013&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=UTZUAJFjEI45Kg4eZviToA
106,0423015,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Borkhola&block_code=0423015&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=I3tJc8lnhwjDInan2hzLSw
107,0414004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+EAST&block_code=0414004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=qDG+G3ieB5r0KhwWe07vTw
108,0414001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+NORTH&block_code=0414001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=fZkOlq%2FKGlqnpKi+Eb%2FSqQ
109,0414008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=KAKODONGA&block_code=0414008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=OIvj2IudpKaHwwZSGoUCUg
110,0415008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=MAJULI&district_code=0432&block_name=MAJULI&block_code=0415008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=CyGsxmSXz6ygyyPzg4fWdw
111,0410005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=DHAKUAKHANA&block_code=0410005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=BH5+So608%2F6Nz1BCPHrMSg
112,0410009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=GHILAMARA&block_code=0410009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=8O1Juw7TBTygjmJ13eWuAQ
113,0427001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Udalguri&block_code=0427001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=9L015uHAvGtRDiJDKtV4Xw
114,0410008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=TELAHI&block_code=0410008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=WQ3wrEU2Q+WZbJ3b8PF7+g
115,0406010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=MADHUPUR&block_code=0406010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=6aYxBdpF8Wkp7by%2FuPFK9g
116,0402001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Gossaigaon&block_code=0402001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=k%2FVjYk3fAOhlj41riH5g3g
117,0406004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=PUB+NALBARI&block_code=0406004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=UxOzqBsGJQ7I2jzzoxquyg
118,0402002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KOKRAJHAR&district_code=0402&block_name=Kachugaon&block_code=0402002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=rItCoIYIVfU8yV%2FX41Svrg
119,0407009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BONGAON&block_code=0407009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=k9PIGHTt1l2YtENmC5NMLA
120,0407011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=CHAYANI+BARDUAR+%28PART%29&block_code=0407011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=qxDhWNTaEO3IuKaS3DUYJw
121,0407012,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=SUALKUCHI&block_code=0407012&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=HnXeOq5BLXOAXoXMpZhyNw
122,0409008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=BORCHALA&block_code=0409008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=z4olMiGWGh2kiSP2V72gBQ
123,0409010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=RANGAPARA&block_code=0409010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=FjpAwdTihHst41My4dGaMQ
124,0418002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=HAPJAN&block_code=0418002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Z%2Fp8It%2FYlqMXypO08Z5dTA
125,0418001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=KAKOPATHAR&block_code=0418001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Wf2FywUUl9nSn5GN26Yjbg
126,0418004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=SADIYA&block_code=0418004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=mPCeHbXMsmvGuTNoA03xEg
127,0413004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Kaliabor&block_code=0413004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=5eY0JUPrdYjnAVRntM6isw
128,0403095,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=SRIJANGRAM&block_code=0403095&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=857tlyJa%2F6CfipAATZQQWg
129,0403008,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=TAPATTARY&block_code=0403008&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=AMeJK4pM8Wu+FP0IMm%2FhOQ
130,0405006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BAJALI&block_code=0405006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=uBlrjKrCar%2FbG%2Fx+pvtDYw
131,0417007,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=BORBORUAH&block_code=0417007&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Hs1wXqdHY8yQ+eUNngjltA
132,0411001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=DHEMAJI&block_code=0411001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=P50+mVVy2DIcge3KF8c3lg
133,0405003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BHAWANIPUR&block_code=0405003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=VHjdGh7i+g4dpgPgCk6iqQ
134,0414004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+EAST&block_code=0414004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=1Q0BAOK8CrQS02AZU+5wQQ
135,0417013,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=JOYPUR&block_code=0417013&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=A1uH6txuYM%2F6AkVLVgfieQ
136,0411002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MURKONGSELEK&block_code=0411002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ztJvR0URxU6BW3P6Wc6UoA
